File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/python/models/research/object_detection/core/box_list_ops.py,"filter_field_value_equals( boxlist , field , value , scope = None )",24, 77, 4, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"filter_greater_than( boxlist , thresh , scope = None )",36, 76, 4, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"non_max_suppression( boxlist , thresh , max_output_size , scope = None )",31, 81, 2, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"_copy_extra_fields( boxlist_to_copy_to , boxlist_to_copy_from )",13, 79, 4, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"to_normalized_coordinates( boxlist , height , width , check_range = True , scope = None )",2, 61, 30, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"to_absolute_coordinates( boxlist , height , width , check_range = True , maximum_normalized_coordinate = 1 . 1 , scope = None )",6, 63, 28, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"refine_boxes_multi_class( pool_boxes , num_classes , nms_iou_thresh , nms_max_detections , voting_iou_thresh = 0 . 5 )",5, 53, 29, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"refine_boxes( pool_boxes , nms_iou_thresh , nms_max_detections , voting_iou_thresh = 0 . 5 )",4, 41, 17, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"box_voting( selected_boxes , pool_boxes , iou_thresh = 0 . 5 )",62, 81, 2, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"pad_or_clip_box_list( boxlist , num_boxes , scope = None )",21, 66, 4, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"select_random_box( boxlist , default_box = None , seed = None , scope = None )",4, 40, 22, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"select_box( )",6, 77, 6, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"get_minimal_coverage_box( boxlist , default_box = None , scope = None )",3, 47, 29, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"coverage_box( bboxes )",10, 76, 10, 0
repos/python/models/research/object_detection/core/box_list_ops.py,"sample_boxes_by_jittering( boxlist , num_boxes_to_sample , stddev = 0 . 1 , scope = None )",4, 51, 30, 0
repos/python/models/research/object_detection/core/model.py,"__init__( self , num_classes )",10, 80, 6, 0
repos/python/models/research/object_detection/core/model.py,"num_classes( self )",2, 29, 4, 0
repos/python/models/research/object_detection/core/model.py,"groundtruth_lists( self , field )",19, 80, 6, 0
repos/python/models/research/object_detection/core/model.py,"groundtruth_has_field( self , field )",12, 73, 6, 0
repos/python/models/research/object_detection/core/model.py,"preprocess( self , inputs )",41, 81, 4, 0
repos/python/models/research/object_detection/core/model.py,"predict( self , preprocessed_inputs , true_image_shapes )",18, 78, 8, 0
repos/python/models/research/object_detection/core/model.py,"postprocess( self , prediction_dict , true_image_shapes , ** params )",52, 81, 4, 0
repos/python/models/research/object_detection/core/model.py,"loss( self , prediction_dict , true_image_shapes )",18, 79, 6, 0
repos/python/models/research/object_detection/core/model.py,"provide_groundtruth( self , groundtruth_boxes_list , groundtruth_classes_list , groundtruth_masks_list = None , groundtruth_keypoints_list = None , groundtruth_weights_list = None , groundtruth_confidences_list = None , groundtruth_is_crowd_list = None , is_annotated_list = None )",9, 61, 26, 0
repos/python/models/research/object_detection/core/model.py,"regularization_losses( self )",10, 78, 4, 0
repos/python/models/research/object_detection/core/model.py,"restore_map( self , fine_tune_checkpoint_type = 'detection' )",22, 80, 4, 0
repos/python/models/research/object_detection/core/model.py,"updates( self )",11, 79, 4, 0
repos/python/models/research/object_detection/core/anchor_generator.py,"name_scope( self )",9, 79, 6, 0
repos/python/models/research/object_detection/core/anchor_generator.py,"check_num_anchors( self )",12, 77, 6, 0
repos/python/models/research/object_detection/core/anchor_generator.py,"num_anchors_per_location( self )",8, 76, 6, 0
repos/python/models/research/object_detection/core/anchor_generator.py,"generate( self , feature_map_shape_list , ** params )",34, 81, 6, 0
repos/python/models/research/object_detection/core/anchor_generator.py,"_generate( self , feature_map_shape_list , ** params )",14, 75, 8, 0
repos/python/models/research/object_detection/core/anchor_generator.py,"_assert_correct_number_of_anchors( self , anchors_list , feature_map_shape_list )",2, 65, 40, 0
repos/python/models/research/object_detection/core/minibatch_sampler_test.py,"test_subsample_indicator_when_more_true_elements_than_num_samples( self )",10, 79, 2, 0
repos/python/models/research/object_detection/core/minibatch_sampler_test.py,"test_subsample_when_more_true_elements_than_num_samples_no_shape( self )",12, 78, 2, 0
repos/python/models/research/object_detection/core/minibatch_sampler_test.py,"test_subsample_indicator_when_less_true_elements_than_num_samples( self )",10, 79, 2, 0
repos/python/models/research/object_detection/core/minibatch_sampler_test.py,"test_subsample_indicator_when_num_samples_is_zero( self )",10, 75, 4, 0
repos/python/models/research/object_detection/core/minibatch_sampler_test.py,"test_subsample_indicator_when_indicator_all_false( self )",7, 76, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createColorfulTestImage( self )",12, 72, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createTestImages( self )",15, 73, 29, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createEmptyTestBoxes( self )",3, 48, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createTestBoxes( self )",4, 76, 8, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createTestGroundtruthWeights( self )",2, 53, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createTestMasks( self )",9, 47, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createTestKeypoints( self )",6, 52, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createTestKeypointsInsideCrop( self )",6, 52, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createTestKeypointsOutsideCrop( self )",6, 52, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createKeypointFlipPermutation( self )",2, 47, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createTestLabels( self )",3, 49, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createTestBoxesOutOfImage( self )",4, 75, 8, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"createTestMultiClassScores( self )",2, 67, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedImagesAfterNormalization( self )",15, 70, 29, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedMaxImageAfterColorScale( self )",15, 77, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedMinImageAfterColorScale( self )",15, 79, 29, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedImagesAfterLeftRightFlip( self )",15, 70, 29, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedImagesAfterUpDownFlip( self )",15, 68, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedImagesAfterRot90( self )",15, 68, 29, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedBoxesAfterLeftRightFlip( self )",4, 74, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedBoxesAfterUpDownFlip( self )",4, 74, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedBoxesAfterRot90( self )",4, 76, 8, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedMasksAfterLeftRightFlip( self )",9, 47, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedMasksAfterUpDownFlip( self )",9, 47, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedMasksAfterRot90( self )",9, 47, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedLabelScoresAfterThresholding( self )",2, 50, 2, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedBoxesAfterThresholding( self )",2, 67, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedLabelsAfterThresholding( self )",2, 46, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedMultiClassScoresAfterThresholding( self )",2, 55, 2, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedMasksAfterThresholding( self )",6, 47, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedKeypointsAfterThresholding( self )",5, 52, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedLabelScoresAfterThresholdingWithMissingScore( self )",2, 66, 2, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedBoxesAfterThresholdingWithMissingScore( self )",2, 65, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"expectedLabelsAfterThresholdingWithMissingScore( self )",2, 61, 2, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRgbToGrayscale( self )",8, 62, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testNormalizeImage( self )",22, 75, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRetainBoxesAboveThreshold( self )",21, 68, 5, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRetainBoxesAboveThresholdWithMultiClassScores( self )",21, 78, 5, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRetainBoxesAboveThresholdWithMasks( self )",13, 73, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRetainBoxesAboveThresholdWithKeypoints( self )",15, 79, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testFlipBoxesLeftRight( self )",7, 80, 6, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testFlipBoxesUpDown( self )",7, 80, 6, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRot90Boxes( self )",7, 80, 6, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testFlipMasksLeftRight( self )",7, 76, 6, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testFlipMasksUpDown( self )",7, 76, 6, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRot90Masks( self )",7, 76, 6, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"_testPreprocessorCache( self , preprocess_options , test_boxes = False , test_masks = False , test_keypoints = False , num_runs = 4 )",6, 51, 29, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRandomHorizontalFlip( self )",30, 76, 7, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRandomHorizontalFlipWithEmptyBoxes( self )",24, 78, 7, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRandomHorizontalFlipWithCache( self )",9, 69, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRunRandomHorizontalFlipWithMaskAndKeypoints( self )",30, 76, 8, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRandomVerticalFlip( self )",30, 76, 7, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRandomVerticalFlipWithEmptyBoxes( self )",24, 78, 7, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRandomVerticalFlipWithCache( self )",9, 69, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRunRandomVerticalFlipWithMaskAndKeypoints( self )",30, 76, 8, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRandomRotation90( self )",30, 76, 7, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRandomRotation90WithEmptyBoxes( self )",24, 78, 7, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRandomRotation90WithCache( self )",6, 64, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRunRandomRotation90WithMaskAndKeypoints( self )",26, 76, 8, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRandomPixelValueScale( self )",23, 78, 4, 0
repos/python/models/research/object_detection/core/preprocessor_test.py,"testRandomPixelValueScaleWithCache( self )",13, 75, 4, 0
