File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/retrofit/retrofit/src/main/java/retrofit2/OptionalConverterFactory.java,"OptionalConverterFactory::OptionalConverter<T>::OptionalConverter( Converter<ResponseBody,T> delegate)",3, 61, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OptionalConverterFactory.java,"OptionalConverterFactory::OptionalConverter<T>::convert( ResponseBody value)",3, 82, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::OkHttpCall( RequestFactory requestFactory , Object [ ] args , okhttp3 . Call . Factory callFactory , Converter<ResponseBody,T> responseConverter)",7, 88, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::clone()",3, 83, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::request()",25, 82, 8, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::enqueue( final Callback<T> callback)",62, 90, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::isExecuted()",3, 55, 2, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::execute()",35, 79, 10, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::createRawCall()",7, 74, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::parseResponse( okhttp3 . Response rawResponse)",35, 99, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::cancel()",11, 26, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::isCanceled()",8, 54, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::NoContentResponseBody::NoContentResponseBody( @ Nullable MediaType contentType , long contentLength)",4, 81, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::NoContentResponseBody::contentType()",3, 47, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::NoContentResponseBody::contentLength()",3, 44, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::NoContentResponseBody::source()",3, 93, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::ExceptionCatchingResponseBody::ExceptionCatchingResponseBody( ResponseBody delegate)",3, 59, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::ExceptionCatchingResponseBody::contentType()",3, 47, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::ExceptionCatchingResponseBody::contentLength()",3, 44, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::ExceptionCatchingResponseBody::source()",12, 85, 8, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::ExceptionCatchingResponseBody::close()",3, 36, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,"OkHttpCall<T>::ExceptionCatchingResponseBody::throwIfCaught()",5, 46, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::Utils()",3, 21, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::methodError( Method method , String message , Object ... args)",3, 87, 2, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::methodError( Method method , @ Nullable Throwable cause , String message , Object ... args)",9, 96, 2, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::parameterError( Method method , Throwable cause , int p , String message , Object ... args)",4, 88, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::parameterError( Method method , int p , String message , Object ... args)",3, 97, 2, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::getRawType( Type type)",32, 101, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::equals( Type a , Type b)",41, 86, 10, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::getGenericSupertype( Type context , Class <?> rawType , Class <?> toResolve)",31, 99, 10, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::indexOf( Object [ ] array , Object toFind)",6, 62, 2, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::typeToString( Type type)",3, 82, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::getSupertype( Type context , Class <?> contextRawType , Class <?> supertype)",5, 91, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::resolve( Type context , Class <?> contextRawType , Type toResolve)",69, 101, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::resolveTypeVariable( Type context , Class <?> contextRawType , TypeVariable <?> unknown)",15, 83, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::declaringClassOf( TypeVariable <?> typeVariable)",4, 87, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::checkNotPrimitive( Type type)",5, 71, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::checkNotNull( @ Nullable T object , String message)",6, 66, 2, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::isAnnotationPresent( Annotation [ ] annotations , Class<?extends Annotation> cls)",9, 63, 2, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::buffer( final ResponseBody body)",5, 82, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::validateServiceInterface( Class<T> service)",11, 99, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::getParameterUpperBound( int index , ParameterizedType type)",12, 84, 10, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::hasUnresolvableType( @ Nullable Type type)",26, 87, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::getCallResponseType( Type returnType)",7, 89, 10, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::ParameterizedTypeImpl::ParameterizedTypeImpl( @ Nullable Type ownerType , Type rawType , Type ... typeArguments)",16, 91, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::ParameterizedTypeImpl::getActualTypeArguments()",3, 55, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::ParameterizedTypeImpl::getRawType()",3, 41, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::ParameterizedTypeImpl::getOwnerType()",3, 43, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::ParameterizedTypeImpl::equals( Object other)",3, 98, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::ParameterizedTypeImpl::hashCode()",5, 60, 10, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::ParameterizedTypeImpl::toString()",10, 81, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::GenericArrayTypeImpl::GenericArrayTypeImpl( Type componentType)",3, 47, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::GenericArrayTypeImpl::getGenericComponentType()",3, 54, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::GenericArrayTypeImpl::equals( Object o)",4, 55, 10, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::GenericArrayTypeImpl::hashCode()",3, 39, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::GenericArrayTypeImpl::toString()",3, 49, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::WildcardTypeImpl::WildcardTypeImpl( Type [ ] upperBounds , Type [ ] lowerBounds)",17, 82, 8, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::WildcardTypeImpl::getUpperBounds()",3, 47, 4, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::WildcardTypeImpl::getLowerBounds()",3, 80, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::WildcardTypeImpl::equals( Object other)",3, 88, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::WildcardTypeImpl::hashCode()",4, 99, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::WildcardTypeImpl::toString()",5, 76, 6, 0
repos/java/retrofit/retrofit/src/main/java/retrofit2/Utils.java,"Utils::throwIfFatal( Throwable t)",9, 44, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::defaultThrowable()",6, 61, 8, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::delayMustBePositive()",8, 66, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::varianceRestrictsRange()",14, 82, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::failureRestrictsRange()",14, 81, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::failureExceptionIsNotNull()",8, 53, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::errorRestrictsRange()",14, 79, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::errorFactoryIsNotNull()",8, 56, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::errorFactoryCannotReturnNull()",13, 64, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::errorFactoryCannotThrow()",15, 69, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::errorFactoryCannotReturnSuccess()",13, 79, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::errorFactoryCalledEachTime()",13, 79, 8, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::failurePercentageIsAccurate()",15, 59, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::errorPercentageIsAccurate()",15, 57, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java,"NetworkBehaviorTest::delayVarianceIsAccurate()",23, 73, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/MockRetrofitTest.java,"MockRetrofitTest::retrofitNullThrows()",8, 52, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/MockRetrofitTest.java,"MockRetrofitTest::retrofitPropagated()",4, 76, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/MockRetrofitTest.java,"MockRetrofitTest::networkBehaviorNullThrows()",9, 71, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/MockRetrofitTest.java,"MockRetrofitTest::networkBehaviorDefault()",4, 76, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/MockRetrofitTest.java,"MockRetrofitTest::networkBehaviorPropagated()",6, 67, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/MockRetrofitTest.java,"MockRetrofitTest::backgroundExecutorNullThrows()",9, 71, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/MockRetrofitTest.java,"MockRetrofitTest::backgroundExecutorDefault()",4, 76, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/MockRetrofitTest.java,"MockRetrofitTest::backgroundExecutorPropagated()",6, 70, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,"BehaviorDelegateTest::setUp()",21, 95, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,"BehaviorDelegateTest::syncFailureThrowsAfterDelay()",17, 83, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,"BehaviorDelegateTest::asyncFailureTriggersFailureAfterDelay()",27, 90, 2, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,"BehaviorDelegateTest::syncSuccessReturnsAfterDelay()",14, 81, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,"BehaviorDelegateTest::asyncSuccessCalledAfterDelay()",27, 94, 2, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,"BehaviorDelegateTest::syncFailureThrownAfterDelay()",17, 83, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,"BehaviorDelegateTest::asyncFailureCalledAfterDelay()",27, 87, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,"BehaviorDelegateTest::syncCanBeCanceled()",24, 83, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,"BehaviorDelegateTest::asyncCanBeCanceled()",27, 96, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,"BehaviorDelegateTest::syncCanceledBeforeStart()",15, 83, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,"BehaviorDelegateTest::asyncCanBeCanceledBeforeStart()",24, 96, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::bodyExecute()",4, 55, 2, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::bodyEnqueue()",14, 87, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::responseExecute()",13, 59, 2, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::responseEnqueue()",33, 89, 8, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::enqueueNullThrows()",9, 52, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::responseCancelExecute()",13, 66, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::responseCancelEnqueue()",18, 89, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::failureExecute()",12, 50, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::failureExecuteCheckedException()",12, 68, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::failureEnqueue()",18, 87, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::cloneHasOwnState()",8, 60, 2, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::deferredReturnExecute()",14, 71, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::deferredReturnEnqueue()",27, 89, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::deferredThrowExecute()",14, 70, 4, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::deferredThrowEnqueue()",19, 87, 6, 0
repos/java/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,"CallsTest::deferredThrowUncheckedExceptionEnqueue()",14, 87, 6, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::defer( Callable<Call<T>> callable)",3, 64, 2, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::response( @ Nullable T successValue)",3, 65, 2, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::response( Response<T> response)",3, 61, 2, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::failure( IOException failure)",4, 59, 2, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::failure( Throwable failure)",3, 57, 2, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::Calls()",3, 47, 4, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::FakeCall<T>::FakeCall( @ Nullable Response<T> response , @ Nullable Throwable error)",7, 79, 8, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::FakeCall<T>::execute()",12, 64, 4, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::FakeCall<T>::sneakyThrow2( Throwable t)",3, 80, 4, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::FakeCall<T>::enqueue( Callback<T> callback)",15, 63, 8, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::FakeCall<T>::isExecuted()",3, 44, 4, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::FakeCall<T>::cancel()",3, 37, 4, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::FakeCall<T>::isCanceled()",3, 44, 4, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::FakeCall<T>::clone()",3, 46, 6, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::FakeCall<T>::request()",8, 41, 4, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::DeferredCall<T>::DeferredCall( Callable<Call<T>> callable)",3, 47, 4, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::DeferredCall<T>::getDelegate()",12, 49, 4, 0
repos/java/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,"Calls::DeferredCall<T>::execute()",3, 64, 4, 0
