File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::VISIBILITY_HIDDENBooleanDispatchValue::BooleanDispatchValue( py :: dict dispatched_fn)",2, 52, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::VISIBILITY_HIDDENBooleanDispatchValue::kind() const",3, 38, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::VISIBILITY_HIDDENBooleanDispatchValue::call( const SourceRange & loc , Method & caller , at :: ArrayRef<NamedValue> inputs , at :: ArrayRef<NamedValue> attributes , size_t n_binders)",35, 79, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::VISIBILITY_HIDDENOverloadedFunctionValue::OverloadedFunctionValue( py :: list functions)",2, 53, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::VISIBILITY_HIDDENOverloadedFunctionValue::kind() const",3, 38, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::VISIBILITY_HIDDENOverloadedFunctionValue::call( const SourceRange & loc , Method & caller , at :: ArrayRef<NamedValue> inputs , at :: ArrayRef<NamedValue> attributes , size_t n_binders)",29, 72, 4, 0
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::toSugaredValue( py :: object obj , Method & m , SourceRange loc , bool is_constant , bool is_submodule)",105, 81, 13, 0
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::unpackVariableTensorList( std :: vector<at::Tensor> outputs)",16, 71, 0, 0
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::gatherParametersAndBuffers( std :: vector<IValue*> & values , const Module & m)",15, 55, 4, 0
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::pythonResolver( const ResolutionCallback & rcb)",11, 75, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::getSchemaWithNameAndDefaults( const SourceRange & range , const FunctionSchema & schema , const at :: optional<std::string> & new_name , const FunctionDefaults & default_args)",38, 76, 10, 0
repos/cpp/pytorch/torch/csrc/jit/script/init.cpp,"torch::jit::script::initJitScriptBindings( PyObject * module)",412, 95, 16, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::mergeTypesFromTypeComment( const Decl & decl , const Decl & type_annotation_decl , bool is_method)",34, 74, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::ParserImpl( const std :: string & str)",2, 46, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseIdent()",7, 71, 4, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::createApply( const Expr & expr)",11, 66, 8, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::followsTuple( int kind)",14, 39, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseExpOrExpTuple()",14, 61, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseBaseExp()",70, 76, 10, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseAssignmentOp()",16, 46, 8, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseTrinary( TreeRef true_branch , const SourceRange & range , int binary_prec)",9, 79, 4, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseExp()",3, 24, 4, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseExp( int precedence)",42, 80, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseSequence( int begin , int sep , int end , const std :: function<void()> & parse)",15, 44, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseList( int begin , int sep , int end , T(ParserImpl::*parse)())",7, 77, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseConst()",5, 45, 4, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseConcatenatedStringLiterals()",9, 64, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseAttributeValue()",3, 31, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseOperatorArguments( TreeList & inputs , TreeList & attributes)",17, 72, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseSubscriptExp()",19, 76, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseSubscript( const TreeRef & value)",7, 67, 4, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseParam( bool kwarg_only)",17, 81, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseBareTypeAnnotation()",9, 43, 8, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseTypeComment()",14, 72, 8, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseAssign( const Expr & lhs)",15, 80, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseStmt()",58, 79, 48, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseOptionalIdentList()",9, 64, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseIf( bool expect_if = true)",21, 78, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseWhile()",8, 59, 4, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseFor()",11, 79, 4, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseStatements( bool expect_indent = true)",11, 55, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseReturnAnnotation()",9, 65, 6, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseParams()",13, 53, 8, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseDecl()",9, 71, 8, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseClass()",16, 71, 8, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::parseFunction( bool is_method)",18, 80, 4, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::lexer()",3, 19, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::c( int kind , const SourceRange & range , TreeList && trees)",3, 68, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::ParserImpl::makeList( const SourceRange & range , TreeList && trees)",3, 65, 2, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::Parser::Parser( const std :: string & src)",1, 71, 0, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::Parser::parseFunction( bool is_method)",3, 48, 0, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::Parser::parseClass()",3, 31, 0, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::Parser::lexer()",3, 25, 0, 0
repos/cpp/pytorch/torch/csrc/jit/script/parser.cpp,"torch::jit::script::Parser::parseTypeComment()",3, 36, 2, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::Check::Check( CheckType type , std :: string str , c10 :: optional<size_t> count = c10 :: nullopt)",7, 51, 6, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::operator < <( std :: ostream & out , const Check & c)",24, 62, 0, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::assertFind( const SourceRange & search_range , const std :: string & sub , const Check & check)",18, 80, 8, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::assertFind( const std :: shared_ptr<std::string> & file , const std :: string & sub , size_t start , const Check & check)",7, 73, 2, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::assertNotFind( const SourceRange & search_range , const std :: string & sub , const Check & check)",17, 78, 2, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheckImpl::run( const std :: string & test_file)",4, 56, 4, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheckImpl::addCheck( CheckType type , const std :: string & s , c10 :: optional<size_t> count = c10 :: nullopt)",20, 75, 4, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheckImpl::doCheckNot( const std :: vector<Check> & nots , const std :: shared_ptr<std::string> & file , const SourceRange & prev , const SourceRange & next)",15, 78, 6, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheckImpl::matchDagGroup( const std :: vector<Check> & group , const std :: shared_ptr<std::string> & test_file , const SourceRange & prev)",17, 78, 6, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheckImpl::matchGroup( const std :: vector<Check> & group , const std :: shared_ptr<std::string> & test_file , const SourceRange & prev)",58, 81, 8, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheckImpl::doChecks( const std :: shared_ptr<std::string> & test_file)",23, 75, 10, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheck::FileCheck()",1, 56, 0, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::operator < <( std :: ostream & out , const FileCheckImpl & fc)",7, 71, 0, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheck::~FileCheck()",7, 67, 4, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheck::run( const std :: string & test_file)",3, 52, 0, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheck::check( const std :: string & str)",4, 54, 0, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheck::check_not( const std :: string & str)",4, 58, 0, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheck::check_same( const std :: string & str)",4, 59, 0, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheck::check_next( const std :: string & str)",4, 59, 0, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheck::check_count( const std :: string & str , size_t count , bool exactly)",10, 45, 2, 0
repos/cpp/pytorch/torch/csrc/jit/testing/file_check.cpp,"torch::jit::testing::FileCheck::check_dag( const std :: string & str)",4, 58, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/executor.cpp,"torch::jit::fuser::getMapSize( const KernelSpec & spec , at :: TensorList args , at :: IntArrayRef arg_subset)",39, 77, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/executor.cpp,"torch::jit::fuser::canRunKernel( const KernelSpec & spec , at :: TensorList args)",27, 80, 6, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/executor.cpp,"torch::jit::fuser::expandArgs( const KernelSpec & spec , std :: vector<at::Tensor> & args , std :: vector<int64_t> & map_size , bool dry_run)",32, 55, 6, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/executor.cpp,"torch::jit::fuser::shouldExpandArgs( const KernelSpec & spec , std :: vector<at::Tensor> & args , std :: vector<int64_t> & map_size)",6, 61, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/executor.cpp,"torch::jit::fuser::computeNumel( const at :: ArrayRef<int64_t> & sizes)",8, 67, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/executor.cpp,"torch::jit::fuser::computeMapSize( const at :: Tensor & tensor , const PartitionDesc & chunkDesc)",8, 76, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/executor.cpp,"torch::jit::fuser::compressContiguous( const at :: IntArrayRef & sizes , const at :: IntArrayRef & strides , const std :: vector<bool> & cont , uint32_t * c_sizes , uint32_t * c_strides)",25, 64, 6, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/executor.cpp,"torch::jit::fuser::launchFusion( const FusedKernel & fusion , const at :: Device device , const at :: ArrayRef<at::Tensor> & inputs , std :: vector<at::Tensor> & outputs)",117, 81, 6, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/executor.cpp,"torch::jit::fuser::runFusion( const int64_t key , Stack & stack)",79, 84, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/fallback.cpp,"torch::jit::fuser::runFallback( int64_t key , Stack & stack)",7, 77, 4, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::getFusionBackends()",5, 70, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::registerFusionBackend( at :: Device :: Type backend_type , FusedKernelConstructor ctor)",6, 60, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::hasFusionBackend( at :: Device :: Type backend_type)",4, 60, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::getConstructor( at :: Device :: Type backend_type)",4, 78, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::nCompiledKernels()",3, 32, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::debugFuser()",7, 60, 4, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::usedInFusedChunk( const Value * input)",10, 58, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::setInputChunkDescriptors( KernelSpec & spec)",15, 62, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::getInputDependencies( const Value * output)",38, 72, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::setInputBroadcastGroups( KernelSpec & spec)",17, 78, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::processGradSumToSize( KernelSpec & spec)",51, 79, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::upfrontCompilation( KernelSpec & spec)",5, 51, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::registerFusion( const Node * fusion_group)",21, 79, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/compiler.cpp,"torch::jit::fuser::compileKernel( const KernelSpec & spec , const ArgSpec & arg_spec , const std :: vector<int64_t> & map_size , const at :: Device device)",86, 92, 4, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/interface.cpp,"torch::jit::registerFusion( const Node * fusion_group)",3, 51, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/interface.cpp,"torch::jit::runFusion( const int64_t key , Stack & stack)",5, 52, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/interface.cpp,"torch::jit::canFuseOnCPU()",4, 57, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/interface.cpp,"torch::jit::canFuseOnGPU()",3, 56, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/interface.cpp,"torch::jit::overrideCanFuseOnCPU( bool value)",3, 40, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/interface.cpp,"torch::jit::debugLaunchGraph( Graph & graph , at :: ArrayRef<at::Tensor> inputs)",21, 70, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/interface.cpp,"torch::jit::nCompiledKernels()",3, 36, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::valueName( const Value * n)",3, 47, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::scalarValue( const int64_t v)",3, 50, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::scalarValue( const bool v)",3, 47, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::scalarValue( const double v)",15, 49, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::scalarTypeName( const at :: ScalarType type)",15, 63, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::calcScalarTypeName( const at :: ScalarType type)",6, 67, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::variableType( const std :: shared_ptr<c10::Type> & t)",15, 74, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::typeCastedValueName( const std :: shared_ptr<c10::Type> & t , const at :: ScalarType outtype , const std :: string & vn)",25, 80, 6, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::encodeSpecialRHS( const Node * n , TemplateEnv & env)",28, 81, 4, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::encodeRHS( const Node * n)",114, 80, 6, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::emitIndexingFor( std :: ostream & out , const std :: string & tensor , const int ndim , const bool last_is_cont)",23, 79, 6, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/codegen.cpp,"torch::jit::fuser::generateKernel( const std :: string & name , const Graph & graph , const std :: vector<std::pair<const Value*,const TensorDesc>> & inputs , const std :: vector<std::pair<const Value*,const TensorDesc>> & outputs , const bool use_cuda)",157, 84, 8, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/kernel_cache.cpp,"torch::jit::fuser::getKernelCache()",4, 43, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/kernel_cache.cpp,"torch::jit::fuser::debugNumCachedKernelSpecs()",5, 51, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/kernel_cache.cpp,"torch::jit::fuser::normalizeGraphForCache( const std :: shared_ptr<Graph> & graph)",6, 66, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/kernel_cache.cpp,"torch::jit::fuser::store( std :: shared_ptr<Graph> graph)",13, 67, 2, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/kernel_cache.cpp,"torch::jit::fuser::nolock_retrieve( KernelCacheImpl & cache , const int64_t key)",8, 50, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/kernel_cache.cpp,"torch::jit::fuser::retrieve( const int64_t key)",5, 56, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/kernel_cache.cpp,"torch::jit::fuser::lookupGraph( std :: shared_ptr<Graph> graph)",10, 70, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/cpu/dynamic_library_win.cpp,"torch::jit::fuser::cpu::DynamicLibrary::DynamicLibrary( const char * name)",4, 51, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/cpu/dynamic_library_win.cpp,"torch::jit::fuser::cpu::DynamicLibrary::sym( const char * name)",3, 46, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/cpu/dynamic_library_win.cpp,"torch::jit::fuser::cpu::DynamicLibrary::directoryOf( void * addr)",3, 54, 0, 0
