File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::Data::Data( bool del , int numThreads)",14, 66, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::Data::~Data()",18, 73, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::Data::getTileBuffer( int number)",4, 53, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::Data::nextTileCoord( const TileCoord & a)",96, 58, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::writeTileData( TiledOutputFile :: Data * ofd , int dx , int dy , int lx , int ly , const char pixelData [ ] , int pixelDataSize)",45, 71, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::bufferedTileWrite( TiledOutputFile :: Data * ofd , int dx , int dy , int lx , int ly , const char pixelData [ ] , int pixelDataSize)",97, 80, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::convertToXdr( TiledOutputFile :: Data * ofd , Array<char> & tileBuffer , int numScanLines , int numPixelsPerScanLine)",55, 79, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TileBufferTask::TileBufferTask( TaskGroup * group , TiledOutputFile :: Data * ofd , int number , int dx , int dy , int lx , int ly)",18, 57, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TileBufferTask::~TileBufferTask()",8, 47, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TileBufferTask::execute()",136, 79, 20, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::TiledOutputFile( const char fileName [ ] , const Header & header , int numThreads)",27, 46, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::TiledOutputFile( OStream & os , const Header & header , int numThreads)",27, 51, 12, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::initialize( const Header & header)",73, 80, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::~TiledOutputFile()",27, 72, 20, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::fileName() const",4, 35, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::header() const",4, 33, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::setFrameBuffer( const FrameBuffer & frameBuffer)",79, 78, 45, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::frameBuffer() const",5, 38, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::writeTiles( int dx1 , int dx2 , int dy1 , int dy2 , int lx , int ly)",187, 81, 63, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::writeTiles( int dx1 , int dxMax , int dyMin , int dyMax , int l)",4, 78, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::writeTile( int dx , int dy , int lx , int ly)",4, 60, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::writeTile( int dx , int dy , int l)",4, 51, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::copyPixels( TiledInputFile & in)",104, 81, 28, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::copyPixels( InputFile & in)",4, 44, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::tileXSize() const",4, 36, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::tileYSize() const",4, 36, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::levelMode() const",4, 36, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::levelRoundingMode() const",4, 44, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::numLevels() const",8, 64, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::numXLevels() const",4, 37, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::numYLevels() const",4, 37, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::isValidLevel( int lx , int ly) const",13, 53, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::levelWidth( int lx) const",16, 59, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::levelHeight( int ly) const",14, 60, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::numXTiles( int lx) const",9, 64, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::numYTiles( int ly) const",9, 64, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::dataWindowForLevel( int l) const",4, 50, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::dataWindowForLevel( int lx , int ly) const",16, 67, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::dataWindowForTile( int dx , int dy , int l) const",4, 65, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::dataWindowForTile( int dx , int dy , int lx , int ly) const",20, 74, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::isValidTile( int dx , int dy , int lx , int ly) const",7, 68, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::updatePreviewImage( const PreviewRgba newPixels [ ])",44, 70, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfTiledOutputFile.cpp,"Imf::TiledOutputFile::breakTile( int dx , int dy , int lx , int ly , int offset , int length , char c)",24, 71, 11, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfWav.cpp,"Imf::wenc14( unsigned short a , unsigned short b , unsigned short & l , unsigned short & h)",12, 46, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfWav.cpp,"Imf::wdec14( unsigned short l , unsigned short h , unsigned short & a , unsigned short & b)",15, 46, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfWav.cpp,"Imf::wenc16( unsigned short a , unsigned short b , unsigned short & l , unsigned short & h)",15, 46, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfWav.cpp,"Imf::wdec16( unsigned short l , unsigned short h , unsigned short & a , unsigned short & b)",10, 46, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfWav.cpp,"Imf::wav2Encode( unsigned short * in , int nx , int ox , int ny , int oy , unsigned short mx)",113, 64, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfWav.cpp,"Imf::wav2Decode( unsigned short * in , int nx , int ox , int ny , int oy , unsigned short mx)",124, 64, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"setErrorMessage( const std :: exception & e)",5, 58, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"header( ImfHeader * hdr)",4, 33, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"header( const ImfHeader * hdr)",4, 39, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"outfile( ImfOutputFile * out)",4, 40, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"outfile( const ImfOutputFile * out)",4, 46, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"outfile( ImfTiledOutputFile * out)",4, 45, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"outfile( const ImfTiledOutputFile * out)",4, 51, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"infile( ImfInputFile * in)",4, 38, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"infile( const ImfInputFile * in)",4, 44, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"infile( ImfTiledInputFile * in)",4, 43, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"infile( const ImfTiledInputFile * in)",4, 49, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfFloatToHalf( float f , ImfHalf * h)",4, 37, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfFloatToHalfArray( int n , const float f [ ] , ImfHalf h [ ])",5, 68, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHalfToFloat( ImfHalf h)",4, 34, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHalfToFloatArray( int n , const ImfHalf h [ ] , float f [ ])",5, 68, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfNewHeader( void)",12, 42, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfDeleteHeader( ImfHeader * hdr)",4, 33, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfCopyHeader( const ImfHeader * hdr)",12, 58, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetDisplayWindow( ImfHeader * hdr , int xMin , int yMin , int xMax , int yMax)",6, 79, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderDisplayWindow( const ImfHeader * hdr , int * xMin , int * yMin , int * xMax , int * yMax)",10, 51, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetDataWindow( ImfHeader * hdr , int xMin , int yMin , int xMax , int yMax)",6, 76, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderDataWindow( const ImfHeader * hdr , int * xMin , int * yMin , int * xMax , int * yMax)",10, 48, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetPixelAspectRatio( ImfHeader * hdr , float pixelAspectRatio)",4, 70, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderPixelAspectRatio( const ImfHeader * hdr)",4, 49, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetScreenWindowCenter( ImfHeader * hdr , float x , float y)",4, 66, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderScreenWindowCenter( const ImfHeader * hdr , float * x , float * y)",6, 71, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetScreenWindowWidth( ImfHeader * hdr , float width)",4, 60, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderScreenWindowWidth( const ImfHeader * hdr)",4, 50, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetLineOrder( ImfHeader * hdr , int lineOrder)",4, 59, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderLineOrder( const ImfHeader * hdr)",4, 42, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetCompression( ImfHeader * hdr , int compression)",4, 65, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderCompression( const ImfHeader * hdr)",4, 44, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetIntAttribute( ImfHeader * hdr , const char name [ ] , int value)",22, 72, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderIntAttribute( const ImfHeader * hdr , const char name [ ] , int * value)",13, 76, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetFloatAttribute( ImfHeader * hdr , const char name [ ] , float value)",22, 76, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetDoubleAttribute( ImfHeader * hdr , const char name [ ] , double value)",22, 78, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderFloatAttribute( const ImfHeader * hdr , const char name [ ] , float * value)",13, 80, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderDoubleAttribute( const ImfHeader * hdr , const char name [ ] , double * value)",17, 60, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetStringAttribute( ImfHeader * hdr , const char name [ ] , const char value [ ])",24, 74, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderStringAttribute( const ImfHeader * hdr , const char name [ ] , const char ** value)",17, 68, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetBox2iAttribute( ImfHeader * hdr , const char name [ ] , int xMin , int yMin , int xMax , int yMax)",27, 73, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderBox2iAttribute( const ImfHeader * hdr , const char name [ ] , int * xMin , int * yMin , int * xMax , int * yMax)",23, 72, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetBox2fAttribute( ImfHeader * hdr , const char name [ ] , float xMin , float yMin , float xMax , float yMax)",27, 73, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderBox2fAttribute( const ImfHeader * hdr , const char name [ ] , float * xMin , float * yMin , float * xMax , float * yMax)",23, 72, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetV2iAttribute( ImfHeader * hdr , const char name [ ] , int x , int y)",21, 74, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderV2iAttribute( const ImfHeader * hdr , const char name [ ] , int * x , int * y)",20, 70, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetV2fAttribute( ImfHeader * hdr , const char name [ ] , float x , float y)",21, 74, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderV2fAttribute( const ImfHeader * hdr , const char name [ ] , float * x , float * y)",20, 70, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetV3iAttribute( ImfHeader * hdr , const char name [ ] , int x , int y , int z)",21, 74, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderV3iAttribute( const ImfHeader * hdr , const char name [ ] , int * x , int * y , int * z)",21, 70, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetV3fAttribute( ImfHeader * hdr , const char name [ ] , float x , float y , float z)",21, 74, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderV3fAttribute( const ImfHeader * hdr , const char name [ ] , float * x , float * y , float * z)",21, 70, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetM33fAttribute( ImfHeader * hdr , const char name [ ] , const float m [ 3 ] [ 3 ])",21, 76, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderM33fAttribute( const ImfHeader * hdr , const char name [ ] , float m [ 3 ] [ 3 ])",29, 71, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderSetM44fAttribute( ImfHeader * hdr , const char name [ ] , const float m [ 4 ] [ 4 ])",21, 76, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfHeaderM44fAttribute( const ImfHeader * hdr , const char name [ ] , float m [ 4 ] [ 4 ])",37, 71, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfOpenOutputFile( const char name [ ] , const ImfHeader * hdr , int channels)",13, 74, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfCloseOutputFile( ImfOutputFile * out)",13, 40, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfOutputSetFrameBuffer( ImfOutputFile * out , const ImfRgba * base , size_t xStride , size_t yStride)",16, 72, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfOutputWritePixels( ImfOutputFile * out , int numScanLines)",13, 60, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfOutputCurrentScanLine( const ImfOutputFile * out)",4, 52, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfOutputHeader( const ImfOutputFile * out)",4, 56, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfOutputChannels( const ImfOutputFile * out)",4, 45, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfOpenTiledOutputFile( const char name [ ] , const ImfHeader * hdr , int channels , int xSize , int ySize , int mode , int rmode)",21, 63, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfCloseTiledOutputFile( ImfTiledOutputFile * out)",13, 50, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledOutputSetFrameBuffer( ImfTiledOutputFile * out , const ImfRgba * base , size_t xStride , size_t yStride)",16, 72, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledOutputWriteTile( ImfTiledOutputFile * out , int dx , int dy , int lx , int ly)",15, 50, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledOutputWriteTiles( ImfTiledOutputFile * out , int dxMin , int dxMax , int dyMin , int dyMax , int lx , int ly)",16, 67, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledOutputHeader( const ImfTiledOutputFile * out)",4, 56, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledOutputChannels( const ImfTiledOutputFile * out)",4, 55, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledOutputTileXSize( const ImfTiledOutputFile * out)",4, 56, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledOutputTileYSize( const ImfTiledOutputFile * out)",4, 56, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledOutputLevelMode( const ImfTiledOutputFile * out)",4, 56, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledOutputLevelRoundingMode( const ImfTiledOutputFile * out)",4, 64, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfOpenInputFile( const char name [ ])",12, 59, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfCloseInputFile( ImfInputFile * in)",13, 37, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfInputSetFrameBuffer( ImfInputFile * in , ImfRgba * base , size_t xStride , size_t yStride)",16, 71, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfInputReadPixels( ImfInputFile * in , int scanLine1 , int scanLine2)",13, 68, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfInputHeader( const ImfInputFile * in)",4, 54, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfInputChannels( const ImfInputFile * in)",4, 42, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfInputFileName( const ImfInputFile * in)",4, 42, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfOpenTiledInputFile( const char name [ ])",12, 69, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfCloseTiledInputFile( ImfTiledInputFile * in)",13, 47, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledInputSetFrameBuffer( ImfTiledInputFile * in , ImfRgba * base , size_t xStride , size_t yStride)",16, 71, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledInputReadTile( ImfTiledInputFile * in , int dx , int dy , int lx , int ly)",15, 46, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledInputReadTiles( ImfTiledInputFile * in , int dxMin , int dxMax , int dyMin , int dyMax , int lx , int ly)",16, 64, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledInputHeader( const ImfTiledInputFile * in)",4, 54, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledInputChannels( const ImfTiledInputFile * in)",4, 52, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledInputFileName( const ImfTiledInputFile * in)",4, 52, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledInputTileXSize( const ImfTiledInputFile * in)",4, 53, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledInputTileYSize( const ImfTiledInputFile * in)",4, 53, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledInputLevelMode( const ImfTiledInputFile * in)",4, 53, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfTiledInputLevelRoundingMode( const ImfTiledInputFile * in)",4, 61, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfNewRound12logLut( int channels)",13, 57, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfNewRoundNBitLut( unsigned int n , int channels)",13, 60, 8, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfDeleteLut( ImfLut * lut)",4, 33, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfApplyLut( ImfLut * lut , ImfRgba * data , int nData , int stride)",4, 69, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfCRgbaFile.cpp,"ImfErrorMessage()",4, 25, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfChromaticities.cpp,"Imf::Chromaticities::Chromaticities( const Imath :: V2f & red , const Imath :: V2f & green , const Imath :: V2f & blue , const Imath :: V2f & white)",12, 55, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfChromaticities.cpp,"Imf::RGBtoXYZ( const Chromaticities chroma , float Y)",63, 77, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfChromaticities.cpp,"Imf::XYZtoRGB( const Chromaticities chroma , float Y)",4, 48, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfVersion.cpp,"Imf::isImfMagic( const char bytes [ 4 ])",7, 51, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfIO.cpp,"Imf::IStream::IStream( const char fileName [ ])",4, 63, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfIO.cpp,"Imf::IStream::~IStream()",4, 21, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfIO.cpp,"Imf::IStream::isMemoryMapped() const",4, 33, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfIO.cpp,"Imf::IStream::readMemoryMapped( int)",6, 68, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfIO.cpp,"Imf::IStream::clear()",4, 18, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfIO.cpp,"Imf::IStream::fileName() const",4, 30, 4, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfIO.cpp,"Imf::OStream::OStream( const char fileName [ ])",4, 63, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfIO.cpp,"Imf::OStream::~OStream()",4, 21, 0, 0
repos/cpp/opencv/3rdparty/openexr/IlmImf/ImfIO.cpp,"Imf::OStream::fileName() const",4, 30, 4, 0
