File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::LTRResultIterator::GetBlamerDebug() const",3, 56, 0, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::LTRResultIterator::GetBlamerMisadaptionDebug() const",3, 67, 0, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::LTRResultIterator::HasTruthString() const",8, 68, 2, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::LTRResultIterator::EquivalentToTruth( const char * str) const",6, 67, 0, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::LTRResultIterator::WordTruthUTF8Text() const",8, 65, 2, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::LTRResultIterator::WordNormedUTF8Text() const",14, 76, 4, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::LTRResultIterator::WordLattice( int * lattice_size) const",6, 70, 0, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::LTRResultIterator::SymbolIsSuperscript() const",6, 66, 4, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::LTRResultIterator::SymbolIsSubscript() const",5, 80, 4, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::LTRResultIterator::SymbolIsDropcap() const",5, 78, 4, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::ChoiceIterator::ChoiceIterator( const LTRResultIterator & result_it)",27, 81, 2, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::ChoiceIterator::~ChoiceIterator()",1, 57, 0, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::ChoiceIterator::Next()",15, 57, 8, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::ChoiceIterator::GetUTF8Text() const",10, 61, 4, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::ChoiceIterator::Confidence() const",12, 66, 4, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::ChoiceIterator::Timesteps() const",8, 74, 2, 0
repos/cpp/tesseract/src/ccmain/ltrresultiterator.cpp,"tesseract::ChoiceIterator::filterSpaces()",21, 74, 4, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::ResultIterator( const LTRResultIterator & resit)",14, 64, 6, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::StartOfParagraph( const LTRResultIterator & resit)",4, 50, 0, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::ParagraphIsLtr() const",3, 46, 0, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::CurrentParagraphIsLtr() const",52, 79, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::CalculateBlobOrder( GenericVector<int> * blob_indices) const",97, 78, 4, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::PrintScriptDirs( const GenericVector<StrongScriptDirection> & dirs)",12, 80, 0, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::CalculateTextlineOrder( bool paragraph_is_ltr , const LTRResultIterator & resit , GenericVectorEqEq<int> * word_indices) const",7, 78, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::CalculateTextlineOrder( bool paragraph_is_ltr , const LTRResultIterator & resit , GenericVector<StrongScriptDirection> * dirs_arg , GenericVectorEqEq<int> * word_indices) const",21, 76, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::CalculateTextlineOrder( bool paragraph_is_ltr , const GenericVector<StrongScriptDirection> & word_dirs , GenericVectorEqEq<int> * reading_order)",70, 79, 8, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::LTRWordIndex() const",10, 48, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::MoveToLogicalStartOfWord()",10, 60, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::IsAtFinalSymbolOfWord() const",6, 69, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::IsAtFirstSymbolOfWord() const",6, 65, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::AppendSuffixMarks( STRING * text) const",30, 75, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::MoveToLogicalStartOfTextline()",19, 75, 4, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::Begin()",7, 55, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::Next( PageIteratorLevel level)",75, 80, 10, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::IsAtBeginningOf( PageIteratorLevel level) const",30, 77, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::IsAtFinalElement( PageIteratorLevel level , PageIteratorLevel element) const",19, 77, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::BlanksBeforeWord() const",4, 77, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::GetUTF8Text( PageIteratorLevel level) const",42, 72, 8, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::GetRawLSTMTimesteps() const",7, 46, 0, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::GetBestLSTMSymbolChoices() const",7, 53, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::GetSegmentedLSTMTimesteps() const",7, 54, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::AppendUTF8WordText( STRING * text) const",16, 62, 0, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::IterateAndAppendUTF8TextlineText( STRING * text)",43, 76, 4, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::AppendUTF8ParagraphText( STRING * text) const",9, 73, 2, 0
repos/cpp/tesseract/src/ccmain/resultiterator.cpp,"tesseract::ResultIterator::BidiDebug( int min_level) const",8, 54, 0, 0
repos/cpp/tesseract/src/ccmain/output.cpp,"tesseract::Tesseract::output_pass( PAGE_RES_IT & page_res_it , const TBOX * target_word_box)",48, 75, 41, 0
repos/cpp/tesseract/src/ccmain/output.cpp,"tesseract::Tesseract::write_results( PAGE_RES_IT & page_res_it , char newline_type , bool force_eol)",106, 84, 4, 0
repos/cpp/tesseract/src/ccmain/output.cpp,"determine_newline_type( WERD * word , BLOCK * block , WERD * next_word , BLOCK * next_block)",31, 76, 2, 0
repos/cpp/tesseract/src/ccmain/output.cpp,"tesseract::Tesseract::get_rep_char( WERD_RES * word)",11, 80, 0, 0
repos/cpp/tesseract/src/ccmain/output.cpp,"tesseract::Tesseract::set_unlv_suspects( WERD_RES * word_res)",92, 78, 2, 0
repos/cpp/tesseract/src/ccmain/output.cpp,"tesseract::Tesseract::count_alphas( const WERD_CHOICE & word)",8, 60, 4, 0
repos/cpp/tesseract/src/ccmain/output.cpp,"tesseract::Tesseract::count_alphanums( const WERD_CHOICE & word)",9, 62, 0, 0
repos/cpp/tesseract/src/ccmain/output.cpp,"tesseract::Tesseract::acceptable_number_string( const char * s , const char * lengths)",30, 77, 13, 0
repos/cpp/tesseract/src/ccmain/tessbox.cpp,"tesseract::Tesseract::tess_segment_pass_n( int pass_n , WERD_RES * word)",22, 66, 0, 0
repos/cpp/tesseract/src/ccmain/tessbox.cpp,"tesseract::Tesseract::tess_acceptable_word( WERD_RES * word)",3, 55, 0, 0
repos/cpp/tesseract/src/ccmain/tessbox.cpp,"tesseract::Tesseract::tess_add_doc_word( WERD_CHOICE * word_choice)",3, 62, 0, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::DocQualCallbacks::DocQualCallbacks( WERD_RES * word0)",2, 62, 4, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::DocQualCallbacks::CountMatchingBlobs( int index)",3, 39, 2, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::DocQualCallbacks::CountAcceptedBlobs( int index)",5, 44, 4, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::DocQualCallbacks::AcceptIfGoodQuality( int index)",4, 58, 4, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::word_blob_quality( WERD_RES * word , ROW * row)",11, 77, 6, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::word_outline_errs( WERD_RES * word)",14, 78, 6, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::word_char_quality( WERD_RES * word , ROW * row , int16_t * match_count , int16_t * accepted_match_count)",18, 77, 6, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::unrej_good_chs( WERD_RES * word , ROW * row)",10, 78, 6, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::count_outline_errs( char c , int16_t outline_count)",11, 71, 0, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::quality_based_rejection( PAGE_RES_IT & page_res_it , bool good_quality_doc)",10, 66, 0, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::unrej_good_quality_words( PAGE_RES_IT & page_res_it)",63, 81, 34, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::doc_and_block_rejection( PAGE_RES_IT & page_res_it , bool good_quality_doc)",165, 81, 20, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"reject_whole_page( PAGE_RES_IT & page_res_it)",9, 58, 33, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::tilde_crunch( PAGE_RES_IT & page_res_it)",84, 73, 16, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::terrible_word_crunch( WERD_RES * word , GARBAGE_LEVEL garbage_level)",37, 77, 4, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::potential_word_crunch( WERD_RES * word , GARBAGE_LEVEL garbage_level , bool ok_dict_word)",47, 80, 44, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::tilde_delete( PAGE_RES_IT & page_res_it)",68, 78, 6, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::convert_bad_unlv_chs( WERD_RES * word_res)",19, 68, 2, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::garbage_word( WERD_RES * word , BOOL8 ok_dict_word)",200, 76, 0, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::word_deletable( WERD_RES * word , int16_t & delete_mode)",70, 78, 0, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::failure_count( WERD_RES * word)",10, 66, 2, 0
repos/cpp/tesseract/src/ccmain/docqual.cpp,"tesseract::Tesseract::noise_outlines( TWERD * word)",22, 72, 4, 0
repos/cpp/tesseract/src/ccmain/recogtraining.cpp,"tesseract::Tesseract::init_recog_training( const STRING & fname)",19, 81, 4, 0
repos/cpp/tesseract/src/ccmain/recogtraining.cpp,"tesseract::read_t( PAGE_RES_IT * page_res_it , TBOX * tbox)",20, 80, 4, 0
repos/cpp/tesseract/src/ccmain/recogtraining.cpp,"tesseract::Tesseract::recog_training_segmented( const STRING & fname , PAGE_RES * page_res , volatile ETEXT_DESC * monitor , FILE * output_file)",81, 80, 8, 0
repos/cpp/tesseract/src/ccmain/recogtraining.cpp,"tesseract::PrintPath( int length , const BLOB_CHOICE ** blob_choices , const UNICHARSET & unicharset , const char * label , FILE * output_file)",16, 68, 0, 0
repos/cpp/tesseract/src/ccmain/recogtraining.cpp,"tesseract::PrintMatrixPaths( int col , int dim , const MATRIX & ratings , int length , const BLOB_CHOICE ** blob_choices , const UNICHARSET & unicharset , const char * label , FILE * output_file)",20, 79, 10, 0
repos/cpp/tesseract/src/ccmain/recogtraining.cpp,"tesseract::Tesseract::ambigs_classify_and_output( const char * label , PAGE_RES_IT * pr_it , FILE * output_file)",26, 77, 2, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::clear_any_old_text( BLOCK_LIST * block_list)",14, 76, 4, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::ApplyBoxes( const STRING & fname , bool find_segmentation , BLOCK_LIST * block_list)",54, 81, 33, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::MedianXHeight( BLOCK_LIST * block_list)",12, 76, 4, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::PreenXHeights( BLOCK_LIST * block_list)",21, 78, 2, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::SetupApplyBoxes( const GenericVector<TBOX> & boxes , BLOCK_LIST * block_list)",32, 72, 6, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::MaximallyChopWord( const GenericVector<TBOX> & boxes , BLOCK * block , ROW * row , WERD_RES * word_res)",56, 80, 50, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::BoxMissMetric( const TBOX & box1 , const TBOX & box2)",7, 66, 0, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::ResegmentCharBox( PAGE_RES * page_res , const TBOX * prev_box , const TBOX & box , const TBOX * next_box , const char * correct_text)",95, 82, 10, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::ResegmentWordBox( BLOCK_LIST * block_list , const TBOX & box , const TBOX * next_box , const char * correct_text)",72, 84, 12, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::ReSegmentByClassification( PAGE_RES * page_res)",23, 72, 6, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::ConvertStringToUnichars( const char * utf8 , GenericVector<UNICHAR_ID> * class_ids)",17, 80, 40, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::FindSegmentation( const GenericVector<UNICHAR_ID> & target_text , WERD_RES * word_res)",55, 81, 6, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::SearchForText( const GenericVector<BLOB_CHOICE_LIST*> * choices , int choices_pos , int choices_length , const GenericVector<UNICHAR_ID> & target_text , int text_index , float rating , GenericVector<int> * segmentation , float * best_rating , GenericVector<int> * best_segmentation)",72, 81, 2, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::TidyUp( PAGE_RES * page_res)",56, 80, 6, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::ReportFailedBox( int boxfile_lineno , TBOX box , const char * box_ch , const char * err_msg)",6, 75, 32, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::CorrectClassifyWords( PAGE_RES * page_res)",21, 75, 6, 0
repos/cpp/tesseract/src/ccmain/applybox.cpp,"tesseract::Tesseract::ApplyBoxTraining( const STRING & fontname , PAGE_RES * page_res)",10, 79, 0, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"OSResults::update_best_orientation()",21, 53, 2, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"OSResults::set_best_orientation( int orientation_id)",4, 59, 0, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"OSResults::update_best_script( int orientation)",22, 65, 2, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"OSResults::get_best_script( int orientation_id) const",12, 78, 10, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"OSResults::print_scores( void) const",6, 43, 0, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"OSResults::print_scores( int orientation_id) const",8, 72, 6, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"OSResults::accumulate( const OSResults & osr)",10, 51, 0, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"remove_nontext_regions( tesseract :: Tesseract * tess , BLOCK_LIST * blocks , TO_BLOCK_LIST * to_blocks)",29, 74, 44, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"orientation_and_script_detection( STRING & filename , OSResults * osr , tesseract :: Tesseract * tess)",39, 79, 4, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"os_detect( TO_BLOCK_LIST * port_blocks , OSResults * osr , tesseract :: Tesseract * tess)",38, 70, 6, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"os_detect_blobs( const GenericVector<int> * allowed_scripts , BLOBNBOX_CLIST * blob_list , OSResults * osr , tesseract :: Tesseract * tess)",47, 77, 2, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"os_detect_blob( BLOBNBOX * bbox , OrientationDetector * o , ScriptDetector * s , OSResults * osr , tesseract :: Tesseract * tess)",43, 75, 2, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"OrientationDetector::OrientationDetector( const GenericVector<int> * allowed_scripts , OSResults * osr)",5, 65, 4, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"OrientationDetector::detect_blob( BLOB_CHOICE_LIST * scores)",64, 81, 8, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"OrientationDetector::get_orientation()",4, 45, 0, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"ScriptDetector::ScriptDetector( const GenericVector<int> * allowed_scripts , OSResults * osr , tesseract :: Tesseract * tess)",14, 77, 31, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"ScriptDetector::detect_blob( BLOB_CHOICE_LIST * scores)",88, 77, 6, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"ScriptDetector::must_stop( int orientation)",4, 50, 0, 0
repos/cpp/tesseract/src/ccmain/osdetect.cpp,"OrientationIdToValue( const int & id)",14, 42, 0, 0
repos/cpp/tesseract/src/ccmain/fixxht.cpp,"tesseract::Tesseract::CountMisfitTops( WERD_RES * word_res)",29, 80, 4, 0
repos/cpp/tesseract/src/ccmain/fixxht.cpp,"tesseract::Tesseract::ComputeCompatibleXheight( WERD_RES * word_res , float * baseline_shift)",112, 81, 10, 0
repos/cpp/tesseract/src/ccmain/werdit.cpp,"make_pseudo_word( PAGE_RES * page_res , const TBOX & selection_box)",29, 79, 0, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::SortCPByTopReverse( const void * p1 , const void * p2)",7, 69, 2, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::SortCPByBottom( const void * p1 , const void * p2)",7, 69, 2, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::SortCPByHeight( const void * p1 , const void * p2)",7, 69, 2, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::IsTextOrEquationType( PolyBlockType type)",3, 55, 0, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::IsLeftIndented( const EquationDetect :: IndentType type)",4, 68, 0, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::IsRightIndented( const EquationDetect :: IndentType type)",4, 69, 0, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::EquationDetect::EquationDetect( const char * equ_datapath , const char * equ_name)",18, 73, 12, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::EquationDetect::~EquationDetect()",1, 64, 0, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::EquationDetect::SetLangTesseract( Tesseract * lang_tesseract)",3, 67, 0, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::EquationDetect::SetResolution( const int resolution)",3, 59, 0, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::EquationDetect::LabelSpecialText( TO_BLOCK * to_block)",19, 59, 0, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::EquationDetect::IdentifySpecialText( BLOBNBOX * blobnbox , const int height_th)",72, 86, 2, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::EquationDetect::EstimateTypeForUnichar( const UNICHARSET & unicharset , const UNICHAR_ID id) const",33, 81, 4, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::EquationDetect::IdentifySpecialText()",51, 87, 2, 0
repos/cpp/tesseract/src/ccmain/equationdetect.cpp,"tesseract::EquationDetect::IdentifyBlobsToSkip( ColPartition * part)",47, 78, 4, 0
