File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/bitcoin/src/txmempool.cpp,"CheckInputsAndUpdateCoins( const CTransaction & tx , CCoinsViewCache & mempoolDuplicate , const int64_t spendheight)",8, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::check( const CCoinsViewCache * pcoins) const",115, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::CompareDepthAndScore( const uint256 & hasha , const uint256 & hashb)",14, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"DepthAndScoreComparator::operator ( )( const CTxMemPool :: indexed_transaction_set :: const_iterator & a , const CTxMemPool :: indexed_transaction_set :: const_iterator & b)",9, 6, 4, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::GetSortedDepthAndScore() const",13, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::queryHashes( std :: vector<uint256> & vtxid)",12, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"GetInfo( CTxMemPool :: indexed_transaction_set :: const_iterator it)",3, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::infoAll() const",13, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::get( const uint256 & hash) const",8, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::info( const uint256 & hash) const",8, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::PrioritiseTransaction( const uint256 & hash , const CAmount & nFeeDelta)",29, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::ApplyDelta( const uint256 hash , CAmount & nFeeDelta) const",9, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::ClearPrioritisation( const uint256 hash)",5, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::GetConflictTx( const COutPoint & prevout) const",5, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::GetIter( const uint256 & txid) const",6, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::GetIterSet( const std :: set<uint256> & hashes) const",9, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::HasNoInputsOf( const CTransaction & tx) const",7, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CCoinsViewMemPool::CCoinsViewMemPool( CCoinsView * baseIn , const CTxMemPool & mempoolIn)",1, 137, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CCoinsViewMemPool::GetCoin( const COutPoint & outpoint , Coin & coin) const",15, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::DynamicMemoryUsage() const",5, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::RemoveStaged( setEntries & stage , bool updateDescendants , MemPoolRemovalReason reason)",7, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::Expire( int64_t time)",15, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::addUnchecked( const CTxMemPoolEntry & entry , bool validFeeEstimate)",8, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::UpdateChild( txiter entry , txiter child , bool add)",9, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::UpdateParent( txiter entry , txiter parent , bool add)",9, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::GetMemPoolParents( txiter entry) const",7, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::GetMemPoolChildren( txiter entry) const",7, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::GetMinFee( size_t sizelimit) const",23, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::trackPackageRemoved( const CFeeRate & rate)",7, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::TrimToSize( size_t sizelimit , std :: vector<COutPoint> * pvNoSpendsRemaining)",42, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::CalculateDescendantMaximum( txiter entry) const",21, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"CTxMemPool::GetTransactionAncestry( const uint256 & txid , size_t & ancestors , size_t & descendants) const",9, 2, 0, 0
repos/cpp/bitcoin/src/txmempool.cpp,"SaltedTxidHasher::SaltedTxidHasher()",1, 143, 0, 0
repos/cpp/bitcoin/src/uint256.cpp,"base_blob<BITS>::base_blob( const std :: vector<unsigned char> & vch)",5, 2, 0, 0
repos/cpp/bitcoin/src/uint256.cpp,"base_blob<BITS>::GetHex() const",4, 2, 0, 0
repos/cpp/bitcoin/src/uint256.cpp,"base_blob<BITS>::SetHex( const char * psz)",27, 2, 0, 0
repos/cpp/bitcoin/src/uint256.cpp,"base_blob<BITS>::SetHex( const std :: string & str)",4, 2, 0, 0
repos/cpp/bitcoin/src/uint256.cpp,"base_blob<BITS>::ToString() const",4, 2, 0, 0
repos/cpp/bitcoin/src/core_write.cpp,"ValueFromAmount( const CAmount & amount)",9, 2, 0, 0
repos/cpp/bitcoin/src/core_write.cpp,"FormatScript( const CScript & script)",34, 2, 0, 0
repos/cpp/bitcoin/src/core_write.cpp,"SighashToStr( unsigned char sighash_type)",6, 2, 0, 0
repos/cpp/bitcoin/src/core_write.cpp,"ScriptToAsmStr( const CScript & script , const bool fAttemptSighashDecode)",43, 2, 0, 0
repos/cpp/bitcoin/src/core_write.cpp,"EncodeHexTx( const CTransaction & tx , const int serializeFlags)",6, 2, 0, 0
repos/cpp/bitcoin/src/core_write.cpp,"ScriptToUniv( const CScript & script , UniValue & out , bool include_address)",14, 2, 0, 0
repos/cpp/bitcoin/src/core_write.cpp,"ScriptPubKeyToUniv( const CScript & scriptPubKey , UniValue & out , bool fIncludeHex)",25, 2, 0, 0
repos/cpp/bitcoin/src/core_write.cpp,"TxToUniv( const CTransaction & tx , const uint256 & hashBlock , UniValue & entry , bool include_hex , int serialize_flags)",59, 2, 0, 0
repos/cpp/bitcoin/src/shutdown.cpp,"StartShutdown()",4, 2, 0, 0
repos/cpp/bitcoin/src/shutdown.cpp,"AbortShutdown()",4, 2, 0, 0
repos/cpp/bitcoin/src/shutdown.cpp,"ShutdownRequested()",4, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrInfo::GetTriedBucket( const uint256 & nKey) const",6, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrInfo::GetNewBucket( const uint256 & nKey , const CNetAddr & src) const",7, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrInfo::GetBucketPosition( const uint256 & nKey , bool fNew , int nBucket) const",5, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrInfo::IsTerrible( int64_t nNow) const",19, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrInfo::GetChance( int64_t nNow) const",14, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::Find( const CNetAddr & addr , int * pnId)",12, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::Create( const CAddress & addr , const CNetAddr & addrSource , int * pnId)",11, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::SwapRandom( unsigned int nRndPos1 , unsigned int nRndPos2)",19, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::Delete( int nId)",13, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::ClearNew( int nUBucket , int nUBucketPos)",14, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::MakeTried( CAddrInfo & info , int nId)",47, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::Good_( const CService & addr , bool test_before_evict , int64_t nTime)",63, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::Add_( const CAddress & addr , const CNetAddr & source , int64_t nTimePenalty)",72, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::Attempt_( const CService & addr , bool fCountFailure , int64_t nTime)",21, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::Select_( bool newOnly)",46, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::Check_()",75, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::GetAddr_( std :: vector<CAddress> & vAddr)",20, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::Connected_( const CService & addr , int64_t nTime)",19, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::SetServices_( const CService & addr , ServiceFlags nServices)",17, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::ResolveCollisions_()",51, 2, 0, 0
repos/cpp/bitcoin/src/addrman.cpp,"CAddrMan::SelectTriedCollision_()",26, 2, 0, 0
repos/cpp/bitcoin/src/bitcoind.cpp,"WaitForShutdown()",8, 2, 0, 0
repos/cpp/bitcoin/src/bitcoind.cpp,"AppInit( int argc , char * argv [ ])",129, 2, 0, 0
repos/cpp/bitcoin/src/bitcoind.cpp,"main( int argc , char * argv [ ])",13, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"RandFailure()",5, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"GetPerformanceCounter()",19, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"RDRandInit()",9, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"RDRandInit()",1, 28, 0, 0
repos/cpp/bitcoin/src/random.cpp,"GetHWRand( unsigned char * ent32)",36, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"RandAddSeed()",7, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"RandAddSeedPerfmon()",39, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"GetDevURandom( unsigned char * ent32)",17, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"GetOSRand( unsigned char * ent32)",70, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"GetRandBytes( unsigned char * buf , int num)",6, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"RandAddSeedSleep()",13, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"AddDataToRng( void * data , size_t len)",15, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"GetStrongRandBytes( unsigned char * out , int num)",34, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"GetRand( uint64_t nMax)",14, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"GetRandInt( int nMax)",4, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"GetRandHash()",6, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"FastRandomContext::RandomSeed()",6, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"FastRandomContext::rand256()",10, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"FastRandomContext::randbytes( size_t len)",9, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"FastRandomContext::FastRandomContext( const uint256 & seed)",4, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"Random_SanityCheck()",43, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"FastRandomContext::FastRandomContext( bool fDeterministic)",8, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"FastRandomContext::operator =( FastRandomContext && from)",13, 2, 0, 0
repos/cpp/bitcoin/src/random.cpp,"RandomInit()",4, 2, 0, 0
repos/cpp/bitcoin/src/base58.cpp,"DecodeBase58( const char * psz , std :: vector<unsigned char> & vch)",48, 2, 0, 0
repos/cpp/bitcoin/src/base58.cpp,"EncodeBase58( const unsigned char * pbegin , const unsigned char * pend)",39, 2, 0, 0
repos/cpp/bitcoin/src/base58.cpp,"EncodeBase58( const std :: vector<unsigned char> & vch)",4, 2, 0, 0
repos/cpp/bitcoin/src/base58.cpp,"DecodeBase58( const std :: string & str , std :: vector<unsigned char> & vchRet)",4, 2, 0, 0
repos/cpp/bitcoin/src/base58.cpp,"EncodeBase58Check( const std :: vector<unsigned char> & vchIn)",8, 2, 0, 0
repos/cpp/bitcoin/src/base58.cpp,"DecodeBase58Check( const char * psz , std :: vector<unsigned char> & vchRet)",16, 2, 0, 0
repos/cpp/bitcoin/src/base58.cpp,"DecodeBase58Check( const std :: string & str , std :: vector<unsigned char> & vchRet)",4, 2, 0, 0
repos/cpp/bitcoin/src/sync.cpp,"PrintLockContention( const char * pszName , const char * pszFile , int nLine)",5, 2, 0, 0
repos/cpp/bitcoin/src/sync.cpp,"CLockLocation::CLockLocation( const char * pszName , const char * pszFile , int nLine , bool fTryIn)",7, 6, 4, 0
repos/cpp/bitcoin/src/sync.cpp,"CLockLocation::ToString() const",4, 6, 4, 0
repos/cpp/bitcoin/src/sync.cpp,"LockData::LockData()",1, 36, 4, 0
repos/cpp/bitcoin/src/sync.cpp,"LockData::~LockData()",1, 39, 4, 0
repos/cpp/bitcoin/src/sync.cpp,"potential_deadlock_detected( const std :: pair<void*,void*> & mismatch , const LockStack & s1 , const LockStack & s2)",29, 2, 0, 0
repos/cpp/bitcoin/src/sync.cpp,"push_lock( void * c , const CLockLocation & locklocation)",21, 2, 0, 0
repos/cpp/bitcoin/src/sync.cpp,"pop_lock()",4, 2, 0, 0
repos/cpp/bitcoin/src/sync.cpp,"EnterCritical( const char * pszName , const char * pszFile , int nLine , void * cs , bool fTry)",4, 2, 0, 0
repos/cpp/bitcoin/src/sync.cpp,"LeaveCritical()",4, 2, 0, 0
repos/cpp/bitcoin/src/sync.cpp,"LocksHeld()",7, 2, 0, 0
repos/cpp/bitcoin/src/sync.cpp,"AssertLockHeldInternal( const char * pszName , const char * pszFile , int nLine , void * cs)",8, 2, 0, 0
repos/cpp/bitcoin/src/sync.cpp,"AssertLockNotHeldInternal( const char * pszName , const char * pszFile , int nLine , void * cs)",9, 2, 0, 0
repos/cpp/bitcoin/src/sync.cpp,"DeleteLock( void * cs)",21, 2, 0, 0
repos/cpp/bitcoin/src/blockencodings.cpp,"CBlockHeaderAndShortTxIDs::CBlockHeaderAndShortTxIDs( const CBlock & block , bool fUseWTXID)",11, 2, 0, 0
repos/cpp/bitcoin/src/blockencodings.cpp,"CBlockHeaderAndShortTxIDs::FillShortTxIDSelector() const",10, 2, 0, 0
repos/cpp/bitcoin/src/blockencodings.cpp,"CBlockHeaderAndShortTxIDs::GetShortID( const uint256 & txhash) const",4, 2, 0, 0
repos/cpp/bitcoin/src/blockencodings.cpp,"PartiallyDownloadedBlock::InitData( const CBlockHeaderAndShortTxIDs & cmpctblock , const std :: vector<std::pair<uint256,CTransactionRef>> & extra_txn)",121, 2, 0, 0
repos/cpp/bitcoin/src/blockencodings.cpp,"PartiallyDownloadedBlock::IsTxAvailable( size_t index) const",5, 2, 0, 0
repos/cpp/bitcoin/src/blockencodings.cpp,"PartiallyDownloadedBlock::FillBlock( CBlock & block , const std :: vector<CTransactionRef> & vtx_missing)",43, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"GolombRiceEncode( BitStreamWriter<OStream> & bitwriter , uint8_t P , uint64_t x)",15, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"GolombRiceDecode( BitStreamReader<IStream> & bitreader , uint8_t P)",12, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"MapIntoRange( uint64_t x , uint64_t n)",25, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"GCSFilter::HashToRange( const Element & element) const",7, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"GCSFilter::BuildHashedSet( const ElementSet & elements) const",10, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"GCSFilter::GCSFilter( uint64_t siphash_k0 , uint64_t siphash_k1 , uint8_t P , uint32_t M)",3, 3, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"GCSFilter::GCSFilter( uint64_t siphash_k0 , uint64_t siphash_k1 , uint8_t P , uint32_t M , std :: vector<unsigned char> encoded_filter)",25, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"GCSFilter::GCSFilter( uint64_t siphash_k0 , uint64_t siphash_k1 , uint8_t P , uint32_t M , const ElementSet & elements)",30, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"GCSFilter::MatchInternal( const uint64_t * element_hashes , size_t size) const",31, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"GCSFilter::Match( const Element & element) const",5, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"GCSFilter::MatchAny( const ElementSet & elements) const",5, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"BasicFilterElements( const CBlock & block , const CBlockUndo & block_undo)",23, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"BlockFilter::BlockFilter( BlockFilterType filter_type , const CBlock & block , const CBlockUndo & block_undo)",14, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"BlockFilter::GetHash() const",8, 2, 0, 0
repos/cpp/bitcoin/src/blockfilter.cpp,"BlockFilter::ComputeHeader( const uint256 & prev_header) const",11, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsView::GetCoin( const COutPoint & outpoint , Coin & coin) const",1, 88, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsView::GetBestBlock() const",1, 63, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsView::GetHeadBlocks() const",1, 90, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsView::BatchWrite( CCoinsMap & mapCoins , const uint256 & hashBlock)",1, 93, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsView::Cursor() const",1, 65, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsView::HaveCoin( const COutPoint & outpoint) const",5, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewBacked::CCoinsViewBacked( CCoinsView * viewIn)",1, 74, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewBacked::GetCoin( const COutPoint & outpoint , Coin & coin) const",1, 118, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewBacked::HaveCoin( const COutPoint & outpoint) const",1, 102, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewBacked::GetBestBlock() const",1, 80, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewBacked::GetHeadBlocks() const",1, 95, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewBacked::SetBackend( CCoinsView & viewIn)",1, 74, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewBacked::BatchWrite( CCoinsMap & mapCoins , const uint256 & hashBlock)",1, 131, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewBacked::Cursor() const",1, 78, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewBacked::EstimateSize() const",1, 79, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"SaltedOutpointHasher::SaltedOutpointHasher()",1, 151, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::CCoinsViewCache( CCoinsView * baseIn)",1, 104, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::DynamicMemoryUsage() const",3, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::FetchCoin( const COutPoint & outpoint) const",16, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::GetCoin( const COutPoint & outpoint , Coin & coin) const",8, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::AddCoin( const COutPoint & outpoint , Coin && coin , bool possible_overwrite)",20, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"AddCoins( CCoinsViewCache & cache , const CTransaction & tx , int nHeight , bool check)",10, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::SpendCoin( const COutPoint & outpoint , Coin * moveout)",15, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::AccessCoin( const COutPoint & outpoint) const",8, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::HaveCoin( const COutPoint & outpoint) const",4, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::HaveCoinInCache( const COutPoint & outpoint) const",4, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::GetBestBlock() const",5, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::SetBestBlock( const uint256 & hashBlockIn)",3, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::BatchWrite( CCoinsMap & mapCoins , const uint256 & hashBlockIn)",57, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::Flush()",6, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::Uncache( const COutPoint & hash)",8, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::GetCacheSize() const",3, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::GetValueIn( const CTransaction & tx) const",11, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"CCoinsViewCache::HaveInputs( const CTransaction & tx) const",11, 2, 0, 0
repos/cpp/bitcoin/src/coins.cpp,"AccessByTxid( const CCoinsViewCache & view , const uint256 & txid)",10, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"CCoin::CCoin()",1, 28, 4, 0
repos/cpp/bitcoin/src/rest.cpp,"CCoin::CCoin( Coin && in)",1, 79, 4, 0
repos/cpp/bitcoin/src/rest.cpp,"CCoin::SerializationOp( Stream & s , Operation ser_action)",7, 6, 4, 0
repos/cpp/bitcoin/src/rest.cpp,"RESTERR( HTTPRequest * req , enum HTTPStatusCode status , std :: string message)",6, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"ParseDataFormat( std :: string & param , const std :: string & strReq)",20, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"AvailableDataFormatsString()",15, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"CheckWarmup( HTTPRequest * req)",7, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"rest_headers( HTTPRequest * req , const std :: string & strURIPart)",77, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"rest_block( HTTPRequest * req , const std :: string & strURIPart , bool showTxDetails)",65, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"rest_block_extended( HTTPRequest * req , const std :: string & strURIPart)",4, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"rest_block_notxdetails( HTTPRequest * req , const std :: string & strURIPart)",4, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"rest_chaininfo( HTTPRequest * req , const std :: string & strURIPart)",22, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"rest_mempool_info( HTTPRequest * req , const std :: string & strURIPart)",21, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"rest_mempool_contents( HTTPRequest * req , const std :: string & strURIPart)",21, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"rest_tx( HTTPRequest * req , const std :: string & strURIPart)",55, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"rest_getutxos( HTTPRequest * req , const std :: string & strURIPart)",183, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"StartREST()",5, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"InterruptREST()",3, 2, 0, 0
repos/cpp/bitcoin/src/rest.cpp,"StopREST()",5, 2, 0, 0
repos/cpp/bitcoin/src/bitcoin-tx.cpp,"SetupBitcoinTxArgs()",38, 2, 0, 0
repos/cpp/bitcoin/src/bitcoin-tx.cpp,"AppInitRawTx( int argc , char * argv [ ])",40, 2, 0, 0
repos/cpp/bitcoin/src/bitcoin-tx.cpp,"RegisterSetJson( const std :: string & key , const std :: string & rawJson)",10, 2, 0, 0
repos/cpp/bitcoin/src/bitcoin-tx.cpp,"RegisterSet( const std :: string & strInput)",14, 2, 0, 0
repos/cpp/bitcoin/src/bitcoin-tx.cpp,"RegisterLoad( const std :: string & strInput)",40, 2, 0, 0
repos/cpp/bitcoin/src/bitcoin-tx.cpp,"ExtractAndValidateValue( const std :: string & strValue)",7, 2, 0, 0
repos/cpp/bitcoin/src/bitcoin-tx.cpp,"MutateTxVersion( CMutableTransaction & tx , const std :: string & cmdVal)",8, 2, 0, 0
repos/cpp/bitcoin/src/bitcoin-tx.cpp,"MutateTxLocktime( CMutableTransaction & tx , const std :: string & cmdVal)",8, 2, 0, 0
repos/cpp/bitcoin/src/bitcoin-tx.cpp,"MutateTxRBFOptIn( CMutableTransaction & tx , const std :: string & strInIdx)",19, 2, 0, 0
repos/cpp/bitcoin/src/bitcoin-tx.cpp,"MutateTxAddInput( CMutableTransaction & tx , const std :: string & strInput)",33, 2, 0, 0
