File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , NamedBuffersReturnsExpectedTensorsForFlatModel)",10, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TestContainer::TestContainer( int64_t number , std :: vector<TestContainer> modules = { })",8, 4, 2, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"get_test_container_item( std :: shared_ptr<torch::nn::Module> module)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"make_deeply_nested_test_container()",10, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"make_key_value_pairs_for_deeply_nested_container()",12, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , ModulesReturnsExpectedSubmodulesForDeepModel)",9, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , NamedModulesReturnsExpectedNamedSubmodulesForDeepModel)",13, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , ChildrensReturnsExpectedSubmodulesForDeepModel)",9, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , NamedChildrensReturnsExpectedNamedSubmodulesForDeepModel)",16, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , ModuleApplyIteratesCorreclty)",8, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , ConstModuleApplyIteratesCorreclty)",9, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , NamedModuleApplyIteratesCorreclty)",14, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , ConstNamedModuleApplyIteratesCorreclty)",16, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , ModulePointerApplyIteratesCorreclty)",8, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , NamedModulePointerApplyIteratesCorreclty)",14, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/module.cpp,"TEST_F( ModuleTest , ThrowsWhenAttemptingtoGetTopLevelModuleAsSharedPtr)",17, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/jit.cpp,"TEST( TorchScriptTest , CanCompileMultipleFunctions)",22, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TestModel::TestModel()",4, 53, 8, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"NestedModel::NestedModel()",4, 69, 8, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , Conv1d)",15, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , Conv2dEven)",15, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , Conv2dUneven)",15, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , Conv3d)",15, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , Linear)",14, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , SimpleContainer)",17, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , EmbeddingBasic)",22, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , EmbeddingList)",12, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , Dropout)",15, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , Parameters)",19, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , FunctionalCallsSuppliedFunction)",16, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , FunctionalWithTorchFunction)",6, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , FunctionalArgumentBinding)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , BatchNormStateful)",25, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , BatchNormStateless)",14, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , BatchNormPureForward)",13, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , Linear_CUDA)",16, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/modules.cpp,"TEST_F( ModulesTest , Linear2_CUDA)",16, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/expanding-array.cpp,"TEST_F( ExpandingArrayTest , CanConstructFromInitializerList)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/expanding-array.cpp,"TEST_F( ExpandingArrayTest , CanConstructFromVector)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/expanding-array.cpp,"TEST_F( ExpandingArrayTest , CanConstructFromArray)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/expanding-array.cpp,"TEST_F( ExpandingArrayTest , CanConstructFromSingleValue)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/expanding-array.cpp,"TEST_F( ExpandingArrayTest , ThrowsWhenConstructedWithIncorrectNumberOfArgumentsInInitializerList)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/expanding-array.cpp,"TEST_F( ExpandingArrayTest , ThrowsWhenConstructedWithIncorrectNumberOfArgumentsInVector)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/memory.cpp,"TestValue::TestValue( const int & x)",1, 51, 2, 0
repos/cpp/pytorch/test/cpp/api/memory.cpp,"TestValue::TestValue( int && x)",1, 46, 2, 0
repos/cpp/pytorch/test/cpp/api/memory.cpp,"TEST( MakeUniqueTest , ForwardRvaluesCorrectly)",6, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/memory.cpp,"TEST( MakeUniqueTest , ForwardLvaluesCorrectly)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/memory.cpp,"TEST( MakeUniqueTest , CanConstructUniquePtrOfArray)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , DefaultsToTheRightValues)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , ReturnsTheCorrectType)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , UtilityFunctionsReturnTheRightTensorOptions)",16, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , ConstructsWellFromCPUTypes)",19, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , ConstructsWellFromCPUTensors)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , ConstructsWellFromVariables)",9, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( DeviceTest , ParsesCorrectlyFromString)",37, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"DefaultDtypeTest::DefaultDtypeTest()",3, 4, 2, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"DefaultDtypeTest::~DefaultDtypeTest()",3, 4, 2, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST_F( DefaultDtypeTest , CanSetAndGetDefaultDtype)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST_F( DefaultDtypeTest , NewTensorOptionsHasCorrectDefault)",6, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST_F( DefaultDtypeTest , NewTensorsHaveCorrectDefaultDtype)",16, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , SimpleReturnType)",9, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , SimpleReturnTypeAndSingleArgument)",9, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , StringLiteralReturnTypeAndArgument)",9, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , StringReturnTypeWithConstArgument)",10, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , TensorReturnTypeAndStringArgumentsWithFunkyQualifications)",18, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , WrongArgumentType)",12, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , WrongNumberOfArguments)",17, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"M::M( int value_)",1, 68, 2, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"M::forward( float x)",3, 4, 2, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , GetWithCorrectTypeSucceeds)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , GetWithIncorrectTypeThrows)",9, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , PtrWithBaseClassSucceeds)",6, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , PtrWithGoodDowncastSuccceeds)",6, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , PtrWithBadDowncastThrows)",9, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , DefaultStateIsEmpty)",14, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , AllMethodsThrowForEmptyAnyModule)",16, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , CanMoveAssignDifferentModules)",20, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , ConstructsFromModuleHolder)",22, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyModuleTest , ConvertsVariableToTensorCorrectly)",18, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"torch::nn::TestValue::TestValue( T && value)",1, 68, 2, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"torch::nn::TestValue::operator ( )()",3, 4, 2, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"torch::nn::make_value( T && value)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , CorrectlyAccessesIntWhenCorrectType)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , CorrectlyAccessesConstIntWhenCorrectType)",6, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , CorrectlyAccessesStringLiteralWhenCorrectType)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , CorrectlyAccessesStringWhenCorrectType)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , CorrectlyAccessesPointersWhenCorrectType)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , CorrectlyAccessesReferencesWhenCorrectType)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , TryGetReturnsNullptrForTheWrongType)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , GetThrowsForTheWrongType)",12, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , MoveConstructionIsAllowed)",6, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , MoveAssignmentIsAllowed)",7, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , TypeInfoIsCorrectForInt)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , TypeInfoIsCorrectForStringLiteral)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/any.cpp,"TEST_F( AnyValueTest , TypeInfoIsCorrectForString)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"exactly_equal( at :: Tensor left , T right)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"almost_equal( at :: Tensor left , T right , T tolerance = 1e - 4)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , ToDtype)",22, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , ToTensorAndTensorAttributes)",22, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , ToOptionsWithRequiresGrad)",30, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , ToDoesNotCopyWhenOptionsAreAllTheSame)",27, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , ContainsCorrectValueForSingleValue)",16, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , ContainsCorrectValuesForManyValues)",15, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , ContainsCorrectValuesForManyValuesVariable)",17, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , ContainsCorrectValuesWhenConstructedFromVector)",17, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , UsesOptionsThatAreSupplied)",14, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , FromBlob)",12, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , FromBlobUsesDeleter)",12, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , FromBlobWithStrides)",25, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , Item)",12, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor.cpp,"TEST( TensorTest , Item_CUDA)",12, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"test_RNN_xor( Func && model_maker , bool cuda = false)",52, 3, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"check_lstm_sizes( RNNOutput output)",18, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"TEST_F( RNNTest , CheckOutputSizes)",19, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"TEST_F( RNNTest , CheckOutputValuesMatchPyTorch)",60, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"TEST_F( RNNTest , EndToEndLSTM)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"TEST_F( RNNTest , EndToEndGRU)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"TEST_F( RNNTest , EndToEndRNNRelu)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"TEST_F( RNNTest , EndToEndRNNTanh)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"TEST_F( RNNTest , Sizes_CUDA)",21, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"TEST_F( RNNTest , EndToEndLSTM_CUDA)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"TEST_F( RNNTest , EndToEndGRU_CUDA)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"TEST_F( RNNTest , EndToEndRNNRelu_CUDA)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/rnn.cpp,"TEST_F( RNNTest , EndToEndRNNTanh_CUDA)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"test_optimizer_xor( Options options)",41, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"assign_parameter( const Parameters & parameters , const char * name , torch :: Tensor new_tensor)",9, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"check_exact_values( Options options , std :: vector<std::vector<torch::Tensor>> expected_parameters)",57, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , BasicInterface)",26, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , XORConvergence_SGD)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , XORConvergence_Adagrad)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , XORConvergence_RMSprop)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , XORConvergence_RMSpropWithMomentum)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , XORConvergence_Adam)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , XORConvergence_AdamWithAmsgrad)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_Adam)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_AdamWithWeightDecay)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_AdamWithWeightDecayAndAMSGrad)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_Adagrad)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_AdagradWithWeightDecay)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_AdagradWithWeightDecayAndLRDecay)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_RMSprop)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_RMSpropWithWeightDecay)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_RMSpropWithWeightDecayAndCentered)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_RMSpropWithWeightDecayAndCenteredAndMomentum)",8, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_SGD)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_SGDWithWeightDecay)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_SGDWithWeightDecayAndMomentum)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ProducesPyTorchValues_SGDWithWeightDecayAndNesterovMomentum)",5, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ZeroGrad)",26, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , ExternalVectorOfParameters)",21, 2, 0, 0
repos/cpp/pytorch/test/cpp/api/optim.cpp,"TEST( OptimTest , AddParameter_LBFGS)",18, 2, 0, 0
repos/cpp/pytorch/test/cpp/jit/no-gtest.cpp,"torch::jit::runJITCPPTests()",26, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::CPUComplexFloatType()",5, 39, 12, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::empty( IntList size , const TensorOptions & options) const",17, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::ComplexHooks::ComplexHooks( ComplexHooksArgs)",1, 36, 2, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::ComplexHooks::registerComplexTypes( Context * context) const",4, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::scalarType() const",3, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::typeMeta() const",3, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::backend() const",3, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::toString() const",3, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::ID() const",3, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::elementSizeInBytes() const",3, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",1, 45, 0, 0
repos/cpp/pytorch/test/cpp_extensions/jit_extension.cpp,"tanh_add( Tensor x , Tensor y)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/jit_extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",8, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::Net( int64_t in , int64_t out)",3, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::reset()",4, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::forward( torch :: Tensor x)",3, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::set_bias( torch :: Tensor bias)",4, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::get_bias() const",3, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::add_new_parameter( const std :: string & name , torch :: Tensor tensor)",3, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::add_new_buffer( const std :: string & name , torch :: Tensor tensor)",3, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::add_new_submodule( const std :: string & name)",3, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",9, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/jit_extension2.cpp,"exp_add( Tensor x , Tensor y)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/cudnn_extension.cpp,"cudnn_relu_check( const torch :: Tensor & inputs , const torch :: Tensor & outputs)",19, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/cudnn_extension.cpp,"cudnn_relu( const torch :: Tensor & inputs , const torch :: Tensor & outputs)",34, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/cudnn_extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",4, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"sigmoid_add( torch :: Tensor x , torch :: Tensor y)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"MatrixMultiplier::MatrixMultiplier( int A , int B)",4, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"MatrixMultiplier::forward( torch :: Tensor weights)",3, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"MatrixMultiplier::get() const",3, 4, 2, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"function_taking_optional( c10 :: optional<torch::Tensor> tensor)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",11, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/cuda_extension.cpp,"sigmoid_add( torch :: Tensor x , torch :: Tensor y)",8, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/cuda_extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",3, 2, 0, 0
repos/cpp/pytorch/test/cpp_extensions/no_python_abi_suffix_test/no_python_abi_suffix_test.cpp,"dummy( int)",1, 20, 0, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"helpers::check_all_parameters( const torch :: jit :: script :: Module & module , Predicate predicate)",10, 2, 0, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"get_operator_from_registry_and_execute()",22, 2, 0, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"load_serialized_module_with_custom_op_and_execute( const std :: string & path_to_exported_script_module)",12, 2, 0, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"test_argument_checking_for_serialized_modules( const std :: string & path_to_exported_script_module)",35, 2, 0, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"test_move_to_device( const std :: string & path_to_exported_script_module)",21, 2, 0, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"test_move_to_dtype( const std :: string & path_to_exported_script_module)",17, 2, 0, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"main( int argc , const char * argv [ ])",19, 2, 0, 0
repos/cpp/pytorch/test/custom_operator/op.cpp,"custom_op( torch :: Tensor tensor , double scalar , int64_t repeat)",11, 2, 0, 0
repos/cpp/pytorch/test/custom_operator/op.cpp,"custom_op2( std :: string s1 , std :: string s2)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/TH/THAllocator.cpp,"THDefaultAllocator::allocate( size_t size) const",4, 4, 2, 0
repos/cpp/pytorch/aten/src/TH/THAllocator.cpp,"THDefaultAllocator::raw_deleter() const",3, 4, 2, 0
repos/cpp/pytorch/aten/src/TH/THAllocator.cpp,"getTHDefaultAllocator()",3, 2, 0, 0
repos/cpp/pytorch/aten/src/TH/THAllocator.cpp,"THMapAllocator::THMapAllocator( WithFd , const char * filename , int fd , int flags , size_t size)",276, 2, 0, 0
repos/cpp/pytorch/aten/src/TH/THAllocator.cpp,"THMapAllocator::THMapAllocator( const char * filename , int flags , size_t size)",3, 3, 0, 0
repos/cpp/pytorch/aten/src/TH/THAllocator.cpp,"WaitForReleaseHandle( PVOID lpParam , BOOLEAN TimerOrWaitFired)",14, 2, 0, 0
repos/cpp/pytorch/aten/src/TH/THAllocator.cpp,"THMapAllocator::close()",37, 2, 0, 0
