File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleTest.java,"DigestExampleTest::testDenyRole()",10, 54, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleTest.java,"DigestExampleTest::getNoAuthn()",13, 115, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleTest.java,"DigestExampleTest::testNotAuthorized( Client client , String uri)",10, 70, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleTest.java,"DigestExampleTest::callProtected( String uri , String username , String password)",8, 83, 4, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleTest.java,"DigestExampleTest::testProtectedDenied( String uri , String username , String password)",7, 68, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleTest.java,"DigestExampleTest::testProtected( String uri , String username , String password , Set<String> expectedRoles , Set<String> invalidRoles)",18, 91, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderTest.java,"DigestExampleBuilderTest::startServer()",5, 58, 4, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderTest.java,"DigestExampleBuilderTest::stopServer()",3, 66, 4, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderTest.java,"DigestExampleBuilderTest::getServerBase()",3, 52, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleConfigTest.java,"DigestExampleConfigTest::startServer()",5, 58, 4, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleConfigTest.java,"DigestExampleConfigTest::stopServer()",3, 66, 4, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/test/java/io/helidon/security/examples/webserver/digest/DigestExampleConfigTest.java,"DigestExampleConfigTest::getServerBase()",3, 52, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderMain.java,"DigestExampleBuilderMain::DigestExampleBuilderMain()",2, 41, 4, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderMain.java,"DigestExampleBuilderMain::main( String [ ] args)",28, 128, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderMain.java,"DigestExampleBuilderMain::buildWebSecurity()",11, 79, 32, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderMain.java,"DigestExampleBuilderMain::buildUserStore()",3, 63, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderMain.java,"DigestExampleBuilderMain::getServer()",3, 35, 4, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderMain.java,"DigestExampleBuilderMain::MyUser::MyUser( String login , char [ ] password , Set<String> roles)",5, 75, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderMain.java,"DigestExampleBuilderMain::MyUser::password()",3, 35, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderMain.java,"DigestExampleBuilderMain::MyUser::roles()",3, 37, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleBuilderMain.java,"DigestExampleBuilderMain::MyUser::login()",3, 32, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleUtil.java,"DigestExampleUtil::DigestExampleUtil()",2, 34, 4, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleUtil.java,"DigestExampleUtil::startServer( Routing routing)",44, 131, 12, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleConfigMain.java,"DigestExampleConfigMain::DigestExampleConfigMain()",2, 40, 4, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleConfigMain.java,"DigestExampleConfigMain::main( String [ ] args)",23, 128, 8, 0
repos/java/helidon/examples/security/webserver-digest-auth/src/main/java/io/helidon/security/examples/webserver/digest/DigestExampleConfigMain.java,"DigestExampleConfigMain::getServer()",3, 35, 4, 0
repos/java/helidon/examples/security/google-login/src/test/java/io/helidon/security/examples/google/GoogleBuilderMainTest.java,"GoogleBuilderMainTest::initClass()",3, 65, 4, 0
repos/java/helidon/examples/security/google-login/src/test/java/io/helidon/security/examples/google/GoogleBuilderMainTest.java,"GoogleBuilderMainTest::destroyClass()",3, 68, 4, 0
repos/java/helidon/examples/security/google-login/src/test/java/io/helidon/security/examples/google/GoogleBuilderMainTest.java,"GoogleBuilderMainTest::port()",3, 21, 8, 0
repos/java/helidon/examples/security/google-login/src/test/java/io/helidon/security/examples/google/GoogleConfigMainTest.java,"GoogleConfigMainTest::initClass()",3, 65, 4, 0
repos/java/helidon/examples/security/google-login/src/test/java/io/helidon/security/examples/google/GoogleConfigMainTest.java,"GoogleConfigMainTest::destroyClass()",3, 68, 4, 0
repos/java/helidon/examples/security/google-login/src/test/java/io/helidon/security/examples/google/GoogleConfigMainTest.java,"GoogleConfigMainTest::port()",3, 21, 8, 0
repos/java/helidon/examples/security/google-login/src/test/java/io/helidon/security/examples/google/GoogleMainTest.java,"GoogleMainTest::classInit()",3, 44, 8, 0
repos/java/helidon/examples/security/google-login/src/test/java/io/helidon/security/examples/google/GoogleMainTest.java,"GoogleMainTest::classDestroy()",3, 40, 4, 0
repos/java/helidon/examples/security/google-login/src/test/java/io/helidon/security/examples/google/GoogleMainTest.java,"GoogleMainTest::stopServer( WebServer server)",16, 101, 12, 0
repos/java/helidon/examples/security/google-login/src/test/java/io/helidon/security/examples/google/GoogleMainTest.java,"GoogleMainTest::testEndpoint()",9, 90, 8, 0
repos/java/helidon/examples/security/google-login/src/main/java/io/helidon/security/examples/google/GoogleBuilderMain.java,"GoogleBuilderMain::GoogleBuilderMain()",2, 34, 4, 0
repos/java/helidon/examples/security/google-login/src/main/java/io/helidon/security/examples/google/GoogleBuilderMain.java,"GoogleBuilderMain::getTheServer()",3, 45, 4, 0
repos/java/helidon/examples/security/google-login/src/main/java/io/helidon/security/examples/google/GoogleBuilderMain.java,"GoogleBuilderMain::main( String [ ] args)",3, 45, 4, 0
repos/java/helidon/examples/security/google-login/src/main/java/io/helidon/security/examples/google/GoogleBuilderMain.java,"GoogleBuilderMain::start( int port)",26, 111, 25, 0
repos/java/helidon/examples/security/google-login/src/main/java/io/helidon/security/examples/google/GoogleUtil.java,"GoogleUtil::GoogleUtil()",2, 27, 4, 0
repos/java/helidon/examples/security/google-login/src/main/java/io/helidon/security/examples/google/GoogleUtil.java,"GoogleUtil::startIt( int port , Builder<?extends Routing> routing)",29, 128, 12, 0
repos/java/helidon/examples/security/google-login/src/main/java/io/helidon/security/examples/google/GoogleConfigMain.java,"GoogleConfigMain::GoogleConfigMain()",2, 33, 4, 0
repos/java/helidon/examples/security/google-login/src/main/java/io/helidon/security/examples/google/GoogleConfigMain.java,"GoogleConfigMain::getTheServer()",3, 45, 4, 0
repos/java/helidon/examples/security/google-login/src/main/java/io/helidon/security/examples/google/GoogleConfigMain.java,"GoogleConfigMain::main( String [ ] args)",3, 45, 4, 0
repos/java/helidon/examples/security/google-login/src/main/java/io/helidon/security/examples/google/GoogleConfigMain.java,"GoogleConfigMain::buildConfig()",9, 106, 24, 0
repos/java/helidon/examples/security/google-login/src/main/java/io/helidon/security/examples/google/GoogleConfigMain.java,"GoogleConfigMain::start( int port)",21, 114, 16, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/MyProvider.java,"MyProvider::syncAuthenticate( ProviderRequest providerRequest)",33, 122, 8, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/MyProvider.java,"MyProvider::syncAuthorize( ProviderRequest providerRequest)",21, 124, 16, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/MyProvider.java,"MyProvider::syncOutbound( ProviderRequest providerRequest , SecurityEnvironment outboundEnv , EndpointConfig outboundEndpointConfig)",12, 93, 52, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/MyProvider.java,"MyProvider::authHeader( MyPrivateCreds privCreds)",4, 102, 8, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/MyProvider.java,"MyProvider::MyPrivateCreds::MyPrivateCreds( String name , char [ ] password)",4, 63, 8, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/MyProvider.java,"MyProvider::MyPrivateCreds::toString()",3, 46, 12, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/ProgrammaticSecurity.java,"ProgrammaticSecurity::main( String [ ] args)",22, 93, 4, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/ProgrammaticSecurity.java,"ProgrammaticSecurity::buildBasic( String user , String password)",4, 91, 16, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/ProgrammaticSecurity.java,"ProgrammaticSecurity::multithreaded( Subject subject)",22, 125, 16, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/ProgrammaticSecurity.java,"ProgrammaticSecurity::propagate()",16, 121, 12, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/ProgrammaticSecurity.java,"ProgrammaticSecurity::execute()",21, 85, 31, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/ProgrammaticSecurity.java,"ProgrammaticSecurity::login()",14, 107, 12, 0
repos/java/helidon/examples/security/nohttp-programmatic/src/main/java/io/helidon/security/examples/security/ProgrammaticSecurity.java,"ProgrammaticSecurity::init()",7, 68, 8, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtnProviderSyncTest.java,"AtnProviderSyncTest::testAbstain()",19, 84, 8, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtnProviderSyncTest.java,"AtnProviderSyncTest::testAnnotationSuccess()",35, 119, 29, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtnProviderSyncTest.java,"AtnProviderSyncTest::testCustomObjectSuccess()",21, 73, 8, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtnProviderSyncTest.java,"AtnProviderSyncTest::testConfigSuccess()",23, 92, 61, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtnProviderSyncTest.java,"AtnProviderSyncTest::testFailure()",25, 103, 16, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtnProviderSyncTest.java,"AtnProviderSyncTest::integrationTest()",16, 103, 56, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtnProviderSyncTest.java,"AtnProviderSyncTest::validateResponse( AuthenticationResponse response)",11, 84, 8, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtnProviderSyncTest.java,"AtnProviderSyncTest::testSuccess( ProviderRequest request)",6, 78, 8, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtzProviderSyncTest.java,"AtzProviderSyncTest::testPublic()",16, 84, 8, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtzProviderSyncTest.java,"AtzProviderSyncTest::testAbstain()",14, 84, 8, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtzProviderSyncTest.java,"AtzProviderSyncTest::testDenied()",20, 84, 8, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AtzProviderSyncTest.java,"AtzProviderSyncTest::testPermitted()",20, 84, 8, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/ProviderSelectorTest.java,"ProviderSelectorTest::integrateIt()",14, 73, 8, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/AuditerTest.java,"AuditerTest::integrateIt()",27, 93, 16, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/OutboundProviderSyncTest.java,"OutboundProviderSyncTest::testAbstain()",16, 126, 8, 0
repos/java/helidon/examples/security/spi-examples/src/test/java/io/helidon/security/examples/spi/OutboundProviderSyncTest.java,"OutboundProviderSyncTest::testSuccess()",20, 126, 8, 0
repos/java/helidon/examples/security/spi-examples/src/main/java/io/helidon/security/examples/spi/Auditer.java,"Auditer::getMessages()",3, 50, 4, 0
repos/java/helidon/examples/security/spi-examples/src/main/java/io/helidon/security/examples/spi/Auditer.java,"Auditer::auditConsumer()",7, 92, 12, 0
