File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java,"InstanceConfigAuditUtil::InstanceConfigAuditModel::hashCode()",5, 94, 6, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,"WatchKeysUtil::WatchKeysUtil( final AppNamespaceServiceWithCache appNamespaceService)",3, 81, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,"WatchKeysUtil::assembleAllWatchKeys( String appId , String clusterName , String namespace , String dataCenter)",6, 94, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,"WatchKeysUtil::assembleAllWatchKeys( String appId , String clusterName , Set<String> namespaces , String dataCenter)",20, 98, 12, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,"WatchKeysUtil::findPublicConfigWatchKeys( String applicationId , String clusterName , Set<String> namespaces , String dataCenter)",21, 100, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,"WatchKeysUtil::assembleKey( String appId , String cluster , String namespace)",3, 79, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,"WatchKeysUtil::assembleWatchKeys( String appId , String clusterName , String namespace , String dataCenter)",22, 92, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,"WatchKeysUtil::assembleWatchKeys( String appId , String clusterName , Set<String> namespaces , String dataCenter)",12, 92, 10, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,"WatchKeysUtil::namespacesBelongToAppId( String appId , Set<String> namespaces)",13, 90, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/CaseInsensitiveMapWrapper.java,"CaseInsensitiveMapWrapper<T>::CaseInsensitiveMapWrapper( Map<String,T> delegate)",3, 62, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/CaseInsensitiveMapWrapper.java,"CaseInsensitiveMapWrapper<T>::get( String key)",3, 44, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/CaseInsensitiveMapWrapper.java,"CaseInsensitiveMapWrapper<T>::put( String key , T value)",3, 51, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/CaseInsensitiveMapWrapper.java,"CaseInsensitiveMapWrapper<T>::remove( String key)",3, 47, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/DeferredResultWrapper.java,"DeferredResultWrapper::DeferredResultWrapper()",3, 72, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/DeferredResultWrapper.java,"DeferredResultWrapper::recordNamespaceNameNormalizedResult( String originalNamespaceName , String normalizedNamespaceName)",6, 114, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/DeferredResultWrapper.java,"DeferredResultWrapper::onTimeout( Runnable timeoutCallback)",3, 52, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/DeferredResultWrapper.java,"DeferredResultWrapper::onCompletion( Runnable completionCallback)",3, 58, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/DeferredResultWrapper.java,"DeferredResultWrapper::setResult( ApolloConfigNotification notification)",3, 65, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/DeferredResultWrapper.java,"DeferredResultWrapper::setResult( List<ApolloConfigNotification> notifications)",9, 111, 6, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/DeferredResultWrapper.java,"DeferredResultWrapper::getResult()",3, 86, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java,"NotificationController::NotificationController( final WatchKeysUtil watchKeysUtil , final ReleaseMessageServiceWithCache releaseMessageService , final EntityManagerUtil entityManagerUtil , final NamespaceUtil namespaceUtil)",10, 66, 6, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java,"NotificationController::pollNotification( @ RequestParam(value='appId') String appId , @ RequestParam(value='cluster') String cluster , @ RequestParam(value='namespace',defaultValue=ConfigConsts.NAMESPACE_APPLICATION) String namespace , @ RequestParam(value='dataCenter',required=false) String dataCenter , @ RequestParam(value='notificationId',defaultValue='-1') long notificationId , @ RequestParam(value='ip',required=false) String clientIp)",53, 110, 6, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java,"NotificationController::handleMessage( ReleaseMessage message , String channel)",32, 90, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java,"NotificationController::logWatchedKeys( Set<String> watchedKeys , String eventName)",5, 75, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,"ConfigController::TypeToken<Map<String,String>>()",2, 96, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,"ConfigController::ConfigController( final ConfigService configService , final AppNamespaceServiceWithCache appNamespaceService , final NamespaceUtil namespaceUtil , final InstanceConfigAuditUtil instanceConfigAuditUtil , final Gson gson)",12, 62, 6, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,"ConfigController::queryConfig( @ PathVariable String appId , @ PathVariable String clusterName , @ PathVariable String namespace , @ RequestParam(value='dataCenter',required=false) String dataCenter , @ RequestParam(value='releaseKey',defaultValue='-1') String clientSideReleaseKey , @ RequestParam(value='ip',required=false) String clientIp , @ RequestParam(value='messages',required=false) String messagesAsString , HttpServletRequest request , HttpServletResponse response)",73, 120, 34, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,"ConfigController::namespaceBelongsToAppId( String appId , String namespaceName)",15, 99, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,"ConfigController::findPublicConfig( String clientAppId , String clientIp , String clusterName , String namespace , String dataCenter , ApolloNotificationMessages clientMessages)",14, 117, 35, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,"ConfigController::mergeReleaseConfigurations( List<Release> releases)",7, 93, 6, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,"ConfigController::assembleKey( String appId , String cluster , String namespace , String dataCenter)",7, 100, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,"ConfigController::auditReleases( String appId , String cluster , String dataCenter , String clientIp , List<Release> releases)",12, 95, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,"ConfigController::tryToGetClientIp( HttpServletRequest request)",7, 72, 6, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,"ConfigController::transformMessages( String messagesAsString)",12, 98, 8, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java,"NotificationControllerV2::TypeToken<List<ApolloConfigNotification>>()",2, 56, 6, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java,"NotificationControllerV2::NotificationControllerV2( final WatchKeysUtil watchKeysUtil , final ReleaseMessageServiceWithCache releaseMessageService , final EntityManagerUtil entityManagerUtil , final NamespaceUtil namespaceUtil , final Gson gson , final BizConfig bizConfig)",16, 105, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java,"NotificationControllerV2::pollNotification( @ RequestParam(value='appId') String appId , @ RequestParam(value='cluster') String cluster , @ RequestParam(value='notifications') String notificationsAsString , @ RequestParam(value='dataCenter',required=false) String dataCenter , @ RequestParam(value='ip',required=false) String clientIp)",84, 121, 8, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java,"NotificationControllerV2::filterNotifications( String appId , List<ApolloConfigNotification> notifications)",25, 120, 6, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java,"NotificationControllerV2::getApolloConfigNotifications( Set<String> namespaces , Map<String,Long> clientSideNotifications , Multimap<String,String> watchedKeysMap , List<ReleaseMessage> latestReleaseMessages)",32, 116, 70, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java,"NotificationControllerV2::handleMessage( ReleaseMessage message , String channel)",53, 115, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java,"NotificationControllerV2::if( Strings . isNullOrEmpty(releaseMessage))",3, 53, 8, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java,"NotificationControllerV2::if( keys . size() != 3)",4, 71, 10, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java,"NotificationControllerV2::logWatchedKeys( Set<String> watchedKeys , String eventName)",5, 75, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,"ConfigFileController::ConfigFileController( final ConfigController configController , final NamespaceUtil namespaceUtil , final WatchKeysUtil watchKeysUtil , final GrayReleaseRulesHolder grayReleaseRulesHolder)",34, 95, 8, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,"ConfigFileController::queryConfigAsProperties( @ PathVariable String appId , @ PathVariable String clusterName , @ PathVariable String namespace , @ RequestParam(value='dataCenter',required=false) String dataCenter , @ RequestParam(value='ip',required=false) String clientIp , HttpServletRequest request , HttpServletResponse response)",19, 129, 56, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,"ConfigFileController::queryConfigAsJson( @ PathVariable String appId , @ PathVariable String clusterName , @ PathVariable String namespace , @ RequestParam(value='dataCenter',required=false) String dataCenter , @ RequestParam(value='ip',required=false) String clientIp , HttpServletRequest request , HttpServletResponse response)",18, 123, 50, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,"ConfigFileController::queryConfig( ConfigFileOutputFormat outputFormat , String appId , String clusterName , String namespace , String dataCenter , String clientIp , HttpServletRequest request , HttpServletResponse response)",64, 97, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,"ConfigFileController::loadConfig( ConfigFileOutputFormat outputFormat , String appId , String clusterName , String namespace , String dataCenter , String clientIp , HttpServletRequest request , HttpServletResponse response)",26, 99, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,"ConfigFileController::assembleCacheKey( ConfigFileOutputFormat outputFormat , String appId , String clusterName , String namespace , String dataCenter)",10, 97, 2, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,"ConfigFileController::handleMessage( ReleaseMessage message , String channel)",20, 90, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,"ConfigFileController::ConfigFileOutputFormat( String value)",3, 43, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,"ConfigFileController::getValue()",3, 31, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,"ConfigFileController::tryToGetClientIp( HttpServletRequest request)",7, 72, 6, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java,"AppNamespaceServiceWithCache::AppNamespaceServiceWithCache( final AppNamespaceRepository appNamespaceRepository , final BizConfig bizConfig)",7, 59, 6, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java,"AppNamespaceServiceWithCache::initialize()",8, 88, 4, 0
repos/java/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java,"AppNamespaceServiceWithCache::findByAppIdAndNamespace( String appId , String namespaceName)",4, 129, 4, 0
