File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/caffe/src/caffe/test/test_dummy_data_layer.cpp,"caffe::TYPED_TEST( DummyDataLayerTest , TestTwoTopConstant)",37, 80, 2, 0
repos/cpp/caffe/src/caffe/test/test_dummy_data_layer.cpp,"caffe::TYPED_TEST( DummyDataLayerTest , TestThreeTopConstantGaussianConstant)",79, 78, 2, 0
repos/cpp/caffe/src/caffe/test/test_sigmoid_cross_entropy_loss_layer.cpp,"caffe::SigmoidCrossEntropyLossLayerTest::SigmoidCrossEntropyLossLayerTest()",19, 63, 4, 0
repos/cpp/caffe/src/caffe/test/test_sigmoid_cross_entropy_loss_layer.cpp,"caffe::SigmoidCrossEntropyLossLayerTest::~SigmoidCrossEntropyLossLayerTest()",5, 48, 2, 0
repos/cpp/caffe/src/caffe/test/test_sigmoid_cross_entropy_loss_layer.cpp,"caffe::SigmoidCrossEntropyLossLayerTest::SigmoidCrossEntropyLossReference( const int count , const int num , const Dtype * input , const Dtype * target)",15, 79, 6, 0
repos/cpp/caffe/src/caffe/test/test_sigmoid_cross_entropy_loss_layer.cpp,"caffe::SigmoidCrossEntropyLossLayerTest::TestForward()",31, 77, 6, 0
repos/cpp/caffe/src/caffe/test/test_sigmoid_cross_entropy_loss_layer.cpp,"caffe::TYPED_TEST( SigmoidCrossEntropyLossLayerTest , TestSigmoidCrossEntropyLoss)",3, 76, 0, 0
repos/cpp/caffe/src/caffe/test/test_sigmoid_cross_entropy_loss_layer.cpp,"caffe::TYPED_TEST( SigmoidCrossEntropyLossLayerTest , TestGradient)",11, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_sigmoid_cross_entropy_loss_layer.cpp,"caffe::TYPED_TEST( SigmoidCrossEntropyLossLayerTest , TestIgnoreGradient)",27, 79, 2, 0
repos/cpp/caffe/src/caffe/test/test_batch_norm_layer.cpp,"caffe::BatchNormLayerTest::BatchNormLayerTest()",10, 53, 8, 0
repos/cpp/caffe/src/caffe/test/test_batch_norm_layer.cpp,"caffe::BatchNormLayerTest::~BatchNormLayerTest()",1, 77, 4, 0
repos/cpp/caffe/src/caffe/test/test_batch_norm_layer.cpp,"caffe::TYPED_TEST( BatchNormLayerTest , TestForward)",35, 64, 4, 0
repos/cpp/caffe/src/caffe/test/test_batch_norm_layer.cpp,"caffe::TYPED_TEST( BatchNormLayerTest , TestForwardInplace)",43, 59, 12, 0
repos/cpp/caffe/src/caffe/test/test_batch_norm_layer.cpp,"caffe::TYPED_TEST( BatchNormLayerTest , TestGradient)",9, 68, 4, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::DeconvolutionLayerTest::DeconvolutionLayerTest()",5, 53, 8, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::DeconvolutionLayerTest::SetUp()",10, 48, 4, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::DeconvolutionLayerTest::~DeconvolutionLayerTest()",6, 38, 2, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::TYPED_TEST( DeconvolutionLayerTest , TestSetup)",35, 61, 2, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::TYPED_TEST( DeconvolutionLayerTest , TestSimpleDeconvolution)",47, 69, 10, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::TYPED_TEST( DeconvolutionLayerTest , TestGradient)",17, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::TYPED_TEST( DeconvolutionLayerTest , TestNDAgainst2D)",117, 74, 4, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::TYPED_TEST( DeconvolutionLayerTest , TestGradient3D)",28, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::CuDNNDeconvolutionLayerTest::CuDNNDeconvolutionLayerTest()",5, 53, 8, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::CuDNNDeconvolutionLayerTest::SetUp()",10, 48, 4, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::CuDNNDeconvolutionLayerTest::~CuDNNDeconvolutionLayerTest()",6, 43, 2, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::TYPED_TEST( CuDNNDeconvolutionLayerTest , TestSetup)",35, 64, 2, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::TYPED_TEST( CuDNNDeconvolutionLayerTest , TestSimpleCuDNNDeconvolution)",47, 72, 0, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::TYPED_TEST( CuDNNDeconvolutionLayerTest , TestGradient)",17, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_deconvolution_layer.cpp,"caffe::TYPED_TEST( CuDNNDeconvolutionLayerTest , TestNDAgainst2D)",117, 74, 4, 0
repos/cpp/caffe/src/caffe/test/test_memory_data_layer.cpp,"caffe::MemoryDataLayerTest::MemoryDataLayerTest()",5, 40, 6, 0
repos/cpp/caffe/src/caffe/test/test_memory_data_layer.cpp,"caffe::MemoryDataLayerTest::SetUp()",16, 72, 4, 0
repos/cpp/caffe/src/caffe/test/test_memory_data_layer.cpp,"caffe::MemoryDataLayerTest::~MemoryDataLayerTest()",6, 35, 2, 0
repos/cpp/caffe/src/caffe/test/test_memory_data_layer.cpp,"caffe::TYPED_TEST( MemoryDataLayerTest , TestSetup)",21, 75, 2, 0
repos/cpp/caffe/src/caffe/test/test_memory_data_layer.cpp,"caffe::TYPED_TEST( MemoryDataLayerTest , TestForward)",28, 76, 14, 0
repos/cpp/caffe/src/caffe/test/test_memory_data_layer.cpp,"caffe::TYPED_TEST( MemoryDataLayerTest , AddDatumVectorDefaultTransform)",53, 78, 2, 0
repos/cpp/caffe/src/caffe/test/test_memory_data_layer.cpp,"caffe::TYPED_TEST( MemoryDataLayerTest , AddMatVectorDefaultTransform)",45, 81, 12, 0
repos/cpp/caffe/src/caffe/test/test_memory_data_layer.cpp,"caffe::TYPED_TEST( MemoryDataLayerTest , TestSetBatchSize)",79, 81, 12, 0
repos/cpp/caffe/src/caffe/test/test_filter_layer.cpp,"caffe::FilterLayerTest::FilterLayerTest()",6, 60, 8, 0
repos/cpp/caffe/src/caffe/test/test_filter_layer.cpp,"caffe::FilterLayerTest::SetUp()",22, 78, 4, 0
repos/cpp/caffe/src/caffe/test/test_filter_layer.cpp,"caffe::FilterLayerTest::~FilterLayerTest()",7, 34, 4, 0
repos/cpp/caffe/src/caffe/test/test_filter_layer.cpp,"caffe::TYPED_TEST( FilterLayerTest , TestReshape)",19, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_filter_layer.cpp,"caffe::TYPED_TEST( FilterLayerTest , TestForward)",27, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_filter_layer.cpp,"caffe::TYPED_TEST( FilterLayerTest , TestGradient)",10, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_db.cpp,"caffe::DBTest::DBTest()",3, 71, 6, 0
repos/cpp/caffe/src/caffe/test/test_db.cpp,"caffe::DBTest::SetUp()",17, 59, 4, 0
repos/cpp/caffe/src/caffe/test/test_db.cpp,"caffe::DBTest::~DBTest()",1, 24, 2, 0
repos/cpp/caffe/src/caffe/test/test_db.cpp,"caffe::TYPED_TEST( DBTest , TestGetDB)",3, 56, 2, 0
repos/cpp/caffe/src/caffe/test/test_db.cpp,"caffe::TYPED_TEST( DBTest , TestNext)",10, 56, 2, 0
repos/cpp/caffe/src/caffe/test/test_db.cpp,"caffe::TYPED_TEST( DBTest , TestSeekToFirst)",15, 56, 2, 0
repos/cpp/caffe/src/caffe/test/test_db.cpp,"caffe::TYPED_TEST( DBTest , TestKeyValue)",23, 56, 2, 0
repos/cpp/caffe/src/caffe/test/test_db.cpp,"caffe::TYPED_TEST( DBTest , TestWrite)",14, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::ConcatLayerTest::ConcatLayerTest()",5, 53, 6, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::ConcatLayerTest::SetUp()",19, 59, 4, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::ConcatLayerTest::~ConcatLayerTest()",4, 50, 4, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::TYPED_TEST( ConcatLayerTest , TestSetupNum)",12, 76, 2, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::TYPED_TEST( ConcatLayerTest , TestSetupChannels)",11, 76, 6, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::TYPED_TEST( ConcatLayerTest , TestSetupChannelsNegativeIndexing)",15, 81, 2, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::TYPED_TEST( ConcatLayerTest , TestForwardTrivial)",12, 64, 2, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::TYPED_TEST( ConcatLayerTest , TestForwardNum)",28, 65, 2, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::TYPED_TEST( ConcatLayerTest , TestForwardChannels)",25, 65, 4, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::TYPED_TEST( ConcatLayerTest , TestGradientTrivial)",9, 65, 2, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::TYPED_TEST( ConcatLayerTest , TestGradientNum)",9, 58, 2, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::TYPED_TEST( ConcatLayerTest , TestGradientChannels)",8, 58, 2, 0
repos/cpp/caffe/src/caffe/test/test_concat_layer.cpp,"caffe::TYPED_TEST( ConcatLayerTest , TestGradientChannelsBottomOneOnly)",8, 65, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::ReductionLayerTest::ReductionLayerTest()",11, 51, 6, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::ReductionLayerTest::~ReductionLayerTest()",4, 34, 2, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::ReductionLayerTest::TestForward( ReductionParameter_ReductionOp op , float coeff = 1 , int axis = 0)",43, 81, 4, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::ReductionLayerTest::TestGradient( ReductionParameter_ReductionOp op , float coeff = 1 , int axis = 0)",13, 81, 4, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSetUp)",8, 61, 2, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSetUpWithAxis1)",10, 61, 2, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSetUpWithAxis2)",11, 61, 2, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSum)",4, 81, 2, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSumCoeff)",5, 81, 2, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSumCoeffAxis1)",6, 81, 2, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSumGradient)",4, 81, 2, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSumCoeffGradient)",5, 81, 2, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSumCoeffAxis1Gradient)",6, 81, 2, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestMean)",5, 45, 2, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestMeanCoeff)",6, 48, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestMeanCoeffAxis1)",7, 53, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestMeanGradient)",5, 51, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestMeanCoeffGradient)",6, 56, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestMeanCoeffGradientAxis1)",7, 61, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestAbsSum)",5, 45, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestAbsSumCoeff)",6, 50, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestAbsSumCoeffAxis1)",7, 55, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestAbsSumGradient)",5, 53, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestAbsSumCoeffGradient)",6, 58, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestAbsSumCoeffAxis1Gradient)",7, 63, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSumOfSquares)",5, 51, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSumOfSquaresCoeff)",6, 56, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSumOfSquaresCoeffAxis1)",7, 61, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSumOfSquaresGradient)",5, 59, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSumOfSquaresCoeffGradient)",6, 64, 0, 0
repos/cpp/caffe/src/caffe/test/test_reduction_layer.cpp,"caffe::TYPED_TEST( ReductionLayerTest , TestSumOfSquaresCoeffAxis1Gradient)",7, 69, 0, 0
repos/cpp/caffe/src/caffe/test/test_im2col_layer.cpp,"caffe::Im2colLayerTest::Im2colLayerTest()",11, 51, 6, 0
repos/cpp/caffe/src/caffe/test/test_im2col_layer.cpp,"caffe::Im2colLayerTest::~Im2colLayerTest()",1, 72, 2, 0
repos/cpp/caffe/src/caffe/test/test_im2col_layer.cpp,"caffe::TYPED_TEST( Im2colLayerTest , TestSetup)",21, 60, 2, 0
repos/cpp/caffe/src/caffe/test/test_im2col_layer.cpp,"caffe::TYPED_TEST( Im2colLayerTest , TestForward)",16, 75, 4, 0
repos/cpp/caffe/src/caffe/test/test_im2col_layer.cpp,"caffe::TYPED_TEST( Im2colLayerTest , TestGradient)",12, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_im2col_layer.cpp,"caffe::TYPED_TEST( Im2colLayerTest , TestDilatedGradient)",19, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_im2col_layer.cpp,"caffe::TYPED_TEST( Im2colLayerTest , TestGradientForceND)",13, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_im2col_layer.cpp,"caffe::TYPED_TEST( Im2colLayerTest , TestDilatedGradientForceND)",20, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_im2col_layer.cpp,"caffe::TYPED_TEST( Im2colLayerTest , TestRect)",17, 71, 8, 0
repos/cpp/caffe/src/caffe/test/test_im2col_layer.cpp,"caffe::TYPED_TEST( Im2colLayerTest , TestRectGradient)",13, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::FillDatum( const int label , const int channels , const int height , const int width , const bool unique_pixels , Datum * datum)",13, 70, 0, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::DataTransformTest::DataTransformTest()",3, 23, 6, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::DataTransformTest::NumSequenceMatches( const TransformationParameter transform_param , const Datum & datum , Phase phase)",32, 80, 8, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestEmptyTransform)",22, 75, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestEmptyTransformUniquePixels)",22, 76, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestCropSize)",26, 75, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestCropTrain)",16, 77, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestCropTest)",16, 76, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestMirrorTrain)",15, 77, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestMirrorTest)",15, 76, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestCropMirrorTrain)",21, 76, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestCropMirrorTest)",20, 81, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestMeanValue)",20, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestMeanValues)",23, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_data_transformer.cpp,"caffe::TYPED_TEST( DataTransformTest , TestMeanFile)",36, 76, 2, 0
repos/cpp/caffe/src/caffe/test/test_infogain_loss_layer.cpp,"caffe::InfogainLossLayerTest::InfogainLossLayerTest()",27, 60, 8, 0
repos/cpp/caffe/src/caffe/test/test_infogain_loss_layer.cpp,"caffe::InfogainLossLayerTest::~InfogainLossLayerTest()",7, 37, 2, 0
repos/cpp/caffe/src/caffe/test/test_infogain_loss_layer.cpp,"caffe::TYPED_TEST( InfogainLossLayerTest , TestInfogainLoss)",58, 81, 8, 0
repos/cpp/caffe/src/caffe/test/test_infogain_loss_layer.cpp,"caffe::TYPED_TEST( InfogainLossLayerTest , TestGradient)",11, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::BiasLayerTest::BiasLayerTest()",29, 62, 4, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::BiasLayerTest::~BiasLayerTest()",9, 37, 4, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestForwardEltwise)",17, 74, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestForwardEltwiseInPlace)",19, 74, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestBackwardEltwiseInPlace)",45, 80, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestForwardEltwiseWithParam)",19, 74, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestForwardBroadcastBegin)",22, 75, 22, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestForwardBroadcastMiddle)",22, 75, 22, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestForwardBroadcastMiddleInPlace)",24, 75, 22, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestBackwardBroadcastMiddleInPlace)",45, 80, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestForwardBroadcastMiddleWithParam)",23, 74, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestForwardBroadcastEnd)",22, 75, 22, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestForwardBias)",16, 74, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestForwardBiasAxis2)",17, 74, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestGradientEltwise)",10, 64, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestGradientEltwiseWithParam)",12, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestGradientBroadcastBegin)",10, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestGradientBroadcastMiddle)",10, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestGradientBroadcastMiddleWithParam)",13, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestGradientBroadcastEnd)",10, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestGradientBias)",9, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_bias_layer.cpp,"caffe::TYPED_TEST( BiasLayerTest , TestGradientBiasAxis2)",10, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_hdf5_output_layer.cpp,"caffe::HDF5OutputLayerTest::HDF5OutputLayerTest()",10, 63, 6, 0
repos/cpp/caffe/src/caffe/test/test_hdf5_output_layer.cpp,"caffe::HDF5OutputLayerTest::~HDF5OutputLayerTest()",4, 35, 2, 0
repos/cpp/caffe/src/caffe/test/test_hdf5_output_layer.cpp,"caffe::HDF5OutputLayerTest<TypeParam>::CheckBlobEqual( const Blob<Dtype> & b1 , const Blob<Dtype> & b2)",16, 77, 52, 0
repos/cpp/caffe/src/caffe/test/test_hdf5_output_layer.cpp,"caffe::TYPED_TEST( HDF5OutputLayerTest , TestForward)",49, 77, 2, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::SliceLayerTest::SliceLayerTest()",5, 52, 6, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::SliceLayerTest::SetUp()",13, 48, 4, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::SliceLayerTest::ReduceBottomBlobSize()",6, 48, 4, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::SliceLayerTest::~SliceLayerTest()",4, 45, 4, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::TYPED_TEST( SliceLayerTest , TestSetupNum)",13, 76, 2, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::TYPED_TEST( SliceLayerTest , TestSetupChannels)",14, 72, 2, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::TYPED_TEST( SliceLayerTest , TestTrivialSlice)",14, 70, 2, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::TYPED_TEST( SliceLayerTest , TestSliceAcrossNum)",29, 65, 10, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::TYPED_TEST( SliceLayerTest , TestSliceAcrossChannels)",42, 76, 10, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::TYPED_TEST( SliceLayerTest , TestGradientTrivial)",11, 63, 2, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::TYPED_TEST( SliceLayerTest , TestGradientAcrossNum)",11, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_slice_layer.cpp,"caffe::TYPED_TEST( SliceLayerTest , TestGradientAcrossChannels)",12, 67, 2, 0
repos/cpp/caffe/src/caffe/test/test_hinge_loss_layer.cpp,"caffe::HingeLossLayerTest::HingeLossLayerTest()",17, 72, 6, 0
repos/cpp/caffe/src/caffe/test/test_hinge_loss_layer.cpp,"caffe::HingeLossLayerTest::~HingeLossLayerTest()",5, 34, 2, 0
repos/cpp/caffe/src/caffe/test/test_hinge_loss_layer.cpp,"caffe::TYPED_TEST( HingeLossLayerTest , TestGradientL1)",8, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_hinge_loss_layer.cpp,"caffe::TYPED_TEST( HingeLossLayerTest , TestGradientL2)",11, 81, 2, 0
repos/cpp/caffe/src/caffe/test/test_io.cpp,"caffe::ReadImageToDatumReference( const string & filename , const int label , const int height , const int width , const bool is_color , Datum * datum)",44, 79, 2, 0
repos/cpp/caffe/src/caffe/test/test_io.cpp,"caffe::TEST_F( IOTest , TestReadImageToDatum)",8, 58, 2, 0
repos/cpp/caffe/src/caffe/test/test_io.cpp,"caffe::TEST_F( IOTest , TestReadImageToDatumReference)",17, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_io.cpp,"caffe::TEST_F( IOTest , TestReadImageToDatumReferenceResized)",17, 70, 2, 0
repos/cpp/caffe/src/caffe/test/test_io.cpp,"caffe::TEST_F( IOTest , TestReadImageToDatumContent)",20, 61, 10, 0
repos/cpp/caffe/src/caffe/test/test_io.cpp,"caffe::TEST_F( IOTest , TestReadImageToDatumContentGray)",18, 79, 6, 0
repos/cpp/caffe/src/caffe/test/test_io.cpp,"caffe::TEST_F( IOTest , TestReadImageToDatumResized)",8, 58, 2, 0
repos/cpp/caffe/src/caffe/test/test_io.cpp,"caffe::TEST_F( IOTest , TestReadImageToDatumResizedSquare)",8, 58, 2, 0
repos/cpp/caffe/src/caffe/test/test_io.cpp,"caffe::TEST_F( IOTest , TestReadImageToDatumGray)",9, 58, 2, 0
repos/cpp/caffe/src/caffe/test/test_io.cpp,"caffe::TEST_F( IOTest , TestReadImageToDatumResizedGray)",9, 61, 2, 0
