File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/javascript/jquery/test/data/jquery-1.9.1.js,"each obj , callback , args )",48, 59, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function text )",5, 28, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"} text )",5, 40, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"makeArray arr , results )",16, 41, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"inArray elem , arr , i )",22, 51, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"merge first , second )",19, 41, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"grep elems , callback , inv )",18, 49, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"map elems , callback , arg )",31, 66, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"proxy )",3, 84, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"proxy fn , context )",26, 90, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"fn elem , key , value )",3, 49, 0, 6
repos/javascript/jquery/test/data/jquery-1.9.1.js,"access elems , fn , key , value , chainable , emptyGet , raw )",51, 94, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"now )",3, 35, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"doScrollCheck )",19, 55, 0, 7
repos/javascript/jquery/test/data/jquery-1.9.1.js,"jQuery.ready.promise obj )",64, 99, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function i , name )",3, 113, 0, 0
repos/javascript/jquery/test/data/jquery-1.9.1.js,"isArraylike obj )",16, 71, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function _ , flag )",3, 75, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"createOptions options )",7, 75, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"fire data )",26, 96, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function _ , arg )",12, 62, 0, 7
repos/javascript/jquery/test/data/jquery-1.9.1.js,"add args )",14, 62, 0, 7
repos/javascript/jquery/test/data/jquery-1.9.1.js,"add )",34, 62, 0, 7
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function _ , arg )",16, 70, 0, 6
repos/javascript/jquery/test/data/jquery-1.9.1.js,"remove )",21, 70, 0, 6
repos/javascript/jquery/test/data/jquery-1.9.1.js,"has fn )",3, 77, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"empty )",4, 23, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"disable )",4, 39, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"disabled )",3, 26, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"lock )",7, 23, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"locked )",3, 24, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"fireWith context , args )",12, 58, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"fire )",4, 38, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"fired )",3, 23, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"jQuery.Callbacks options )",187, 96, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"state )",3, 24, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"always )",4, 51, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",11, 117, 0, 9
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function i , tuple )",17, 117, 0, 9
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function newDefer )",20, 117, 0, 9
repos/javascript/jquery/test/data/jquery-1.9.1.js,"then )",23, 117, 0, 9
repos/javascript/jquery/test/data/jquery-1.9.1.js,"promise obj )",3, 67, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",7, 66, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"] )",4, 86, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function i , tuple )",25, 86, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"Deferred func )",90, 117, 0, 9
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function value )",9, 80, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"updateFunc i , contexts , values )",11, 80, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"when subordinate )",50, 105, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",3, 43, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",90, 191, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",244, 191, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"internalData elem , name , data , pvt )",94, 102, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"internalRemoveData elem , name , pvt )",87, 92, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"hasData elem )",4, 90, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"data elem , name , data )",3, 43, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"removeData elem , name )",3, 43, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"_data elem , name , data )",3, 49, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"_removeData elem , name )",3, 49, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"acceptData elem )",12, 82, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",3, 34, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",3, 37, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function value )",12, 74, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"data key , value )",49, 74, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",3, 35, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"removeData key )",5, 35, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"dataAttr elem , key , data )",32, 71, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"isEmptyDataObject obj )",15, 68, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"queue elem , type , data )",18, 71, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"next )",3, 34, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"dequeue elem , type )",35, 70, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",4, 62, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"_queueHooks elem , type )",9, 65, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",10, 58, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"queue type , data )",26, 58, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",3, 33, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"dequeue type )",5, 33, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"hooks.stop )",3, 29, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function next , hooks )",6, 53, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"delay time , type )",11, 62, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"clearQueue type )",3, 41, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"resolve )",5, 50, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"promise type , obj )",28, 61, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"attr name , value )",3, 80, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",3, 36, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"removeAttr name )",5, 36, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"prop name , value )",3, 80, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",8, 85, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"removeProp name )",11, 85, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function j )",3, 70, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"addClass value )",39, 75, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function j )",3, 73, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"removeClass value )",39, 75, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function i )",3, 93, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",32, 107, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"toggleClass value , stateVal )",43, 107, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"hasClass selector )",12, 125, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function value )",3, 47, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function i )",32, 91, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"val value )",61, 92, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"get elem )",7, 59, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"get elem )",37, 105, 0, 7
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",3, 74, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"set elem , value )",12, 74, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"attr elem , name , value )",53, 111, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"removeAttr elem , value )",30, 80, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"set elem , value )",13, 97, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"prop elem , name , value )",35, 94, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"get elem )",12, 109, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"get elem , name )",26, 72, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"set elem , value , name )",17, 82, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"get elem , name )",9, 57, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"set elem , value , name )",11, 71, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"get elem , name )",6, 112, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"set elem , value , name )",17, 80, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"set elem , value , name )",3, 61, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"set elem , value )",6, 40, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function i , name )",10, 72, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"get elem )",4, 44, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function i , name )",8, 74, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"get elem )",3, 41, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function i , name )",7, 55, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"get elem )",7, 84, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"set elem , value )",3, 47, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"get elem )",13, 62, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"get elem )",5, 97, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",9, 97, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"set elem , value )",5, 82, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",9, 82, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"returnTrue )",3, 24, 0, 0
repos/javascript/jquery/test/data/jquery-1.9.1.js,"returnFalse )",3, 25, 0, 0
repos/javascript/jquery/test/data/jquery-1.9.1.js,"elemData.handle e )",8, 96, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"add elem , types , handler , data , selector )",111, 99, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"remove elem , types , handler , selector , mappedTypes )",72, 103, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"trigger event , data , elem , onlyHandlers )",135, 102, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"dispatch event )",58, 104, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"handlers event , handlers )",46, 88, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"fix event )",45, 78, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"filter event , original )",9, 84, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"filter event , original )",28, 156, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"trigger )",6, 88, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"trigger )",13, 65, 0, 6
repos/javascript/jquery/test/data/jquery-1.9.1.js,"trigger )",6, 58, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"postDispatch event )",7, 79, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"simulate type , elem , event , bubble )",22, 72, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function elem , type , handle )",5, 52, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"} elem , type , handle )",14, 97, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"jQuery.Event src , props )",33, 83, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"preventDefault )",18, 75, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"stopPropagation )",17, 65, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"stopImmediatePropagation )",4, 51, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"handle event )",15, 86, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function orig , fix )",22, 86, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function event )",3, 67, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function e )",12, 107, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"setup )",23, 107, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"postDispatch event )",10, 70, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"teardown )",10, 91, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function event )",5, 75, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function event )",8, 66, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function event )",5, 73, 0, 6
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function e )",12, 88, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"setup )",39, 88, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"handle event )",8, 123, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"teardown )",5, 45, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"handler event )",3, 81, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"setup )",5, 55, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"teardown )",5, 58, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function orig , fix )",21, 81, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"fn event )",6, 59, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",3, 56, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"on types , selector , data , fn , one )",60, 63, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"one types , selector , data , fn )",3, 50, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",3, 53, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"off types , selector , fn )",34, 95, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"bind types , data , fn )",3, 43, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"unbind types , fn )",3, 38, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"delegate selector , types , data , fn )",3, 51, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"undelegate selector , types , fn )",5, 104, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function )",3, 45, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"trigger type , data )",5, 45, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"triggerHandler type , data )",6, 58, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function elem )",10, 45, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"slice i )",8, 37, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"isNative fn )",3, 33, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"cache key , value )",10, 90, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"createCache )",15, 90, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"markFunction fn )",4, 30, 0, 0
repos/javascript/jquery/test/data/jquery-1.9.1.js,"assert fn )",13, 44, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"Sizzle selector , context , results , seed )",114, 98, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"Sizzle.isXML elem )",7, 79, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function div )",4, 55, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function div )",7, 68, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function div )",12, 84, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function div )",22, 86, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function div )",5, 82, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"'href' elem )",3, 43, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"'type' elem )",3, 40, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"] id , context )",9, 77, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function elem )",3, 49, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"] id )",6, 52, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"] id , context )",11, 108, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function elem )",4, 95, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"] id )",7, 95, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function tag , context )",5, 65, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"} tag , context )",18, 51, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function tag , context )",5, 71, 0, 1
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function className , context )",5, 84, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function div )",21, 107, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function div )",19, 90, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function div )",11, 59, 0, 3
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function a , b )",9, 72, 0, 5
repos/javascript/jquery/test/data/jquery-1.9.1.js,"} a , b )",10, 37, 0, 4
repos/javascript/jquery/test/data/jquery-1.9.1.js,"function a , b )",23, 114, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"} a , b )",51, 68, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"Sizzle.setDocument node )",351, 114, 0, 2
repos/javascript/jquery/test/data/jquery-1.9.1.js,"Sizzle.matches expr , elements )",3, 46, 0, 0
repos/javascript/jquery/test/data/jquery-1.9.1.js,"Sizzle.matchesSelector elem , expr )",28, 132, 0, 1
