File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::matchQueryNestedField()",17, 139, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::scoreQuery()",12, 67, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::scoreQueryWithNestedField()",14, 75, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::wildcardQuery()",12, 59, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::matchPhraseQuery()",12, 58, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::multiMatchQuerySingleField()",12, 71, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::multiMatchQueryWildcardField()",12, 71, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::hits( Matcher<SearchHit> subMatcher)",3, 111, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::featureValueOf( String name , Matcher<U> subMatcher , Function<T,U> getter)",8, 116, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::hasValueForFields( String value , String ... fields)",7, 89, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::hasFieldWithPrefix( String field , String prefix)",3, 107, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::hasNestedField( String path , String field , String value)",3, 111, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::kv( String key , Matcher<Object> valMatcher)",3, 86, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::query( String select , String from , String ... statements)",3, 85, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/QueryFunctionsTest.java,"QueryFunctionsTest::execute( String sql)",10, 80, 12, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinParseCheckSelectedFieldsSplitHASH()",3, 129, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinParseCheckSelectedFieldsSplitNL()",3, 127, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinParseCheckSelectedFieldsSplit( boolean useNestedLoops)",26, 148, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinParseWithHintsCheckSelectedFieldsSplitHASH()",19, 138, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithNoWhereButWithConditionHash()",3, 127, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithNoWhereButWithConditionNL()",3, 125, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithNoWhereButWithCondition( boolean useNestedLoops)",15, 146, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithStarASH()",3, 107, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithStar( boolean useNestedLoops)",13, 127, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinNoConditionButWithWhereHASH()",3, 123, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinNoConditionButWithWhereNL()",3, 121, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinNoConditionButWithWhere( boolean useNestedLoops)",8, 142, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinNoConditionAndNoWhereHASH()",3, 121, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinNoConditionAndNoWhereNL()",3, 119, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinNoConditionAndNoWhere( boolean useNestedLoops)",7, 140, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinNoConditionAndNoWhereWithTotalLimitHASH()",3, 135, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinNoConditionAndNoWhereWithTotalLimitNL()",5, 133, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinNoConditionAndNoWhereWithTotalLimit( boolean useNestedLoops)",7, 154, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithNestedFieldsOnReturnHASH()",3, 124, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithNestedFieldsOnReturnNL()",3, 122, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithNestedFieldsOnReturn( boolean useNestedLoops)",18, 150, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithAllAliasOnReturnHASH()",3, 120, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithAllAliasOnReturnNL()",3, 118, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithAllAliasOnReturn( boolean useNestedLoops)",16, 140, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithSomeAliasOnReturnHASH()",3, 121, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithSomeAliasOnReturnNL()",3, 119, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithSomeAliasOnReturn( boolean useNestedLoops)",16, 141, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithNestedFieldsOnComparisonAndOnReturnHASH()",3, 139, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithNestedFieldsOnComparisonAndOnReturnNL()",3, 137, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithNestedFieldsOnComparisonAndOnReturn( boolean useNestedLoops)",16, 158, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::testLeftJoinHASH()",3, 108, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::testLeftJoinNL()",3, 106, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::testLeftJoin( boolean useNestedLoops)",30, 127, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstLimitSecondNullHASH()",3, 127, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstLimitSecondNullNL()",3, 125, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstLimitSecondNull( boolean useNestedLoops)",7, 158, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstLimitSecondLimitHASH()",3, 128, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstLimitSecondLimitNL()",3, 126, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstLimitSecondLimit( boolean useNestedLoops)",7, 155, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstLimitSecondLimitOnlyOneNL()",3, 133, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstLimitSecondLimitOnlyOneHASH()",3, 135, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstLimitSecondLimitOnlyOne( boolean useNestedLoops)",8, 155, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstNullSecondLimitHASH()",3, 127, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstNullSecondLimitNL()",3, 125, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintLimits_firstNullSecondLimit( boolean useNestedLoops)",7, 158, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::testLeftJoinWithLimitHASH()",3, 117, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::testLeftJoinWithLimitNL()",3, 115, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::testLeftJoinWithLimit( boolean useNestedLoops)",9, 157, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hintMultiSearchCanRunFewTimesNL()",6, 167, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithGeoIntersectNL()",9, 114, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithInQuery()",9, 152, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithOrHASH()",3, 106, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithOrNL()",3, 104, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithOr( boolean useNestedLoops)",19, 125, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithOrWithTermsFilterOpt()",16, 132, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithOrderbyFirstTableHASH()",3, 121, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithOrderbyFirstTableNL()",3, 119, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithOrderFirstTable( boolean useNestedLoops)",17, 138, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithAllFromSecondTableHASH()",3, 122, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithAllFromSecondTableNL()",3, 120, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithAllFromSecondTable( boolean useNestedLoops)",13, 141, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithAllFromFirstTableHASH()",3, 121, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithAllFromFirstTableNL()",3, 119, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithAllFromFirstTable( boolean useNestedLoops)",13, 140, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::leftJoinWithAllFromSecondTableHASH()",3, 126, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::leftJoinWithAllFromSecondTableNL()",3, 124, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::leftJoinWithAllFromSecondTable( boolean useNestedLoops)",18, 145, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hashJoinRunAndExplain( String query)",7, 128, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinAndGetHits( String query)",7, 126, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::hitsContains( SearchHit [ ] hits , Map<String,Object> matchMap)",18, 90, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::equalsWithNullCheck( Object one , Object other)",4, 68, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::isContainTerms( String explainedQuery , String fieldName)",9, 100, 12, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinParseCheckSelectedFieldsSplitNLConditionOrderEQ()",23, 143, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinParseCheckSelectedFieldsSplitNLConditionOrderGT()",22, 143, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinParseCheckSelectedFieldsSplitNLConditionOrderLT()",22, 143, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::leftJoinNLWithNullInCondition()",3, 121, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::leftJoinNLWithNullInCondition1()",3, 122, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::leftJoinNLWithNullInCondition2()",3, 122, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::leftJoinNLWithNullInCondition3()",3, 122, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::innerJoinNLWithNullInCondition()",3, 122, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::innerJoinNLWithNullInCondition1()",3, 123, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::innerJoinNLWithNullInCondition2()",3, 123, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::innerJoinNLWithNullInCondition3()",3, 123, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/JoinTests.java,"JoinTests::joinWithNullInCondition( boolean useNestedLoops , String left , String oper1 , String oper2 , int expectedNum)",14, 196, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/HashJoinTest.java,"HashJoinTest::query( String sql)",12, 115, 12, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/HashJoinTest.java,"HashJoinTest::assertEquals( SearchHits expected , SearchHits actual)",20, 107, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/HashJoinTest.java,"HashJoinTest::joinSpace( String ... strs)",3, 49, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/HashJoinTest.java,"HashJoinTest::createRequestBuilder( Client client , String sql)",12, 105, 12, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/HashJoinTest.java,"HashJoinTest::toSqlExpr( String sql)",9, 68, 12, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/HashJoinTest.java,"HashJoinTest::wrapAndIgnoreUninterestedFields( SearchHit [ ] hits)",7, 96, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/HashJoinTest.java,"HashJoinTest::SearchHitComparator::SearchHitComparator( SearchHit hit)",3, 45, 8, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/HashJoinTest.java,"HashJoinTest::SearchHitComparator::equals( Object obj)",17, 92, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/HashJoinTest.java,"HashJoinTest::SearchHitComparator::hashCode()",15, 58, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/intgtest/HashJoinTest.java,"HashJoinTest::SearchHitComparator::toString()",3, 81, 12, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/esintgtest/TestUtils.java,"TestUtils::createTestIndex( AdminClient admin , String index , String type , String mapping)",17, 103, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/esintgtest/TestUtils.java,"TestUtils::getAccountIndexMapping()",25, 61, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/esintgtest/TestUtils.java,"TestUtils::getPhraseIndexMapping()",11, 54, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/esintgtest/TestUtils.java,"TestUtils::getDogIndexMapping()",11, 54, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/esintgtest/TestUtils.java,"TestUtils::getGameOfThronesIndexMapping()",27, 58, 4, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/esintgtest/TestUtils.java,"TestUtils::getOdbcIndexMapping()",15, 81, 16, 0
repos/java/sql/src/test/java/com/amazon/opendistroforelasticsearch/sql/esintgtest/TestUtils.java,"TestUtils::getLocationIndexMapping( String type)",19, 64, 4, 0
