File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/fescar/tm/src/main/java/com/alibaba/fescar/tm/api/DefaultGlobalTransaction.java,"DefaultGlobalTransaction::begin()",3, 54, 4, 0
repos/java/fescar/tm/src/main/java/com/alibaba/fescar/tm/api/DefaultGlobalTransaction.java,"DefaultGlobalTransaction::begin( int timeout)",3, 65, 4, 0
repos/java/fescar/tm/src/main/java/com/alibaba/fescar/tm/api/DefaultGlobalTransaction.java,"DefaultGlobalTransaction::begin( int timeout , String name)",22, 99, 16, 0
repos/java/fescar/tm/src/main/java/com/alibaba/fescar/tm/api/DefaultGlobalTransaction.java,"DefaultGlobalTransaction::commit()",20, 100, 16, 0
repos/java/fescar/tm/src/main/java/com/alibaba/fescar/tm/api/DefaultGlobalTransaction.java,"DefaultGlobalTransaction::rollback()",20, 102, 16, 0
repos/java/fescar/tm/src/main/java/com/alibaba/fescar/tm/api/DefaultGlobalTransaction.java,"DefaultGlobalTransaction::getStatus()",7, 66, 4, 0
repos/java/fescar/tm/src/main/java/com/alibaba/fescar/tm/api/DefaultGlobalTransaction.java,"DefaultGlobalTransaction::getXid()",3, 29, 4, 0
repos/java/fescar/tm/src/main/java/com/alibaba/fescar/tm/api/DefaultGlobalTransaction.java,"DefaultGlobalTransaction::check()",6, 52, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/XIDTest.java,"XIDTest::testSetIpAddress()",4, 63, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/XIDTest.java,"XIDTest::testSetPort()",4, 51, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/XIDTest.java,"XIDTest::testGenerateXID()",6, 112, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/XIDTest.java,"XIDTest::testGetServerAddress()",4, 108, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/XIDTest.java,"XIDTest::testGetTransactionId()",4, 112, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/StringUtilsTest.java,"StringUtilsTest::testIsNullOrEmpty()",7, 64, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/StringUtilsTest.java,"StringUtilsTest::testString2blob()",7, 96, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/StringUtilsTest.java,"StringUtilsTest::testBlob2string()",7, 96, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/StringUtilsTest.java,"StringUtilsTest::testInputStream2String()",5, 106, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::NetUtilTest()",2, 55, 4, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::testToStringAddress()",7, 115, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::testToStringAddress1()",6, 83, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::testToStringAddress2()",6, 72, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::testToIpAddress()",4, 93, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::testToInetSocketAddress()",7, 69, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::testToInetSocketAddress1()",3, 95, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::testToLong()",7, 68, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::testToLong1()",11, 62, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::testGetLocalIp()",3, 54, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::testGetLocalHost()",3, 56, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/NetUtilTest.java,"NetUtilTest::testGetLocalAddress()",3, 59, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/BlobUtilsTest.java,"BlobUtilsTest::testString2blob()",4, 74, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/BlobUtilsTest.java,"BlobUtilsTest::testBlob2string()",4, 117, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/util/BlobUtilsTest.java,"BlobUtilsTest::testInputStream2String()",6, 104, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/loader/ChineseHello.java,"ChineseHello::say()",3, 26, 4, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/loader/EnhancedServiceLoaderTest.java,"EnhancedServiceLoaderTest::testLoadByClassAndClassLoader()",4, 92, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/loader/EnhancedServiceLoaderTest.java,"EnhancedServiceLoaderTest::testLoadException()",3, 102, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/loader/EnhancedServiceLoaderTest.java,"EnhancedServiceLoaderTest::testLoadByClass()",4, 62, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/loader/EnhancedServiceLoaderTest.java,"EnhancedServiceLoaderTest::testLoadByClassAndActivateName()",4, 86, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/loader/EnhancedServiceLoaderTest.java,"EnhancedServiceLoaderTest::testLoadByClassAndClassLoaderAndActivateName()",5, 98, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/loader/EnhancedServiceLoaderTest.java,"EnhancedServiceLoaderTest::getAllExtensionClass()",7, 110, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/loader/EnhancedServiceLoaderTest.java,"EnhancedServiceLoaderTest::getAllExtensionClass1()",5, 84, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/loader/EnglishHello.java,"EnglishHello::say()",3, 26, 4, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/loader/FrenchHello.java,"FrenchHello::say()",3, 26, 4, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/thread/RejectedPoliciesTest.java,"RejectedPoliciesTest::testRunsOldestTaskPolicy()",53, 108, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/thread/NamedThreadFactoryTest.java,"NamedThreadFactoryTest::testNewThread()",14, 93, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/Message.java,"Message::print()",3, 96, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/Message.java,"Message::print1()",3, 115, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/Message.java,"Message::print2()",3, 118, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/Message.java,"Message::print3()",3, 99, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/Message.java,"Message::print4()",3, 40, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/Message.java,"Message::print5()",3, 74, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/Message.java,"Message::print6()",3, 102, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/Message.java,"Message::print7()",4, 83, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/Message.java,"Message::print8()",3, 62, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/Message.java,"Message::print9()",3, 80, 8, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/FrameworkExceptionTest.java,"FrameworkExceptionTest::testGetErrcode()",9, 86, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/FrameworkExceptionTest.java,"FrameworkExceptionTest::testNestedException()",7, 81, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/FrameworkExceptionTest.java,"FrameworkExceptionTest::testNestedException1()",7, 96, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/FrameworkExceptionTest.java,"FrameworkExceptionTest::testNestedException2()",7, 92, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/FrameworkExceptionTest.java,"FrameworkExceptionTest::testNestedException3()",7, 92, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/FrameworkExceptionTest.java,"FrameworkExceptionTest::testNestedException5()",8, 77, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/FrameworkExceptionTest.java,"FrameworkExceptionTest::testNestedException6()",7, 99, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/FrameworkExceptionTest.java,"FrameworkExceptionTest::testNestedException7()",7, 99, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/FrameworkExceptionTest.java,"FrameworkExceptionTest::testNestedException8()",7, 86, 12, 0
repos/java/fescar/common/src/test/java/com/alibaba/fescar/common/exception/FrameworkExceptionTest.java,"FrameworkExceptionTest::testNestedException9()",7, 102, 12, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/XID.java,"XID::setPort( int port)",3, 43, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/XID.java,"XID::setIpAddress( String ipAddress)",3, 56, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/XID.java,"XID::generateXID( long tranId)",3, 54, 8, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/XID.java,"XID::getTransactionId( String xid)",8, 55, 8, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/XID.java,"XID::getServerAddress( String xid)",8, 56, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/XID.java,"XID::getPort()",3, 34, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/XID.java,"XID::getIpAddress()",3, 42, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/StringUtils.java,"StringUtils::StringUtils()",3, 28, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/StringUtils.java,"StringUtils::isNullOrEmpty( String str)",3, 60, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/StringUtils.java,"StringUtils::string2blob( String str)",6, 69, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/StringUtils.java,"StringUtils::blob2string( Blob blob)",7, 71, 8, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/StringUtils.java,"StringUtils::inputStream2String( InputStream is)",8, 81, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/BlobUtils.java,"BlobUtils::BlobUtils()",3, 26, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/BlobUtils.java,"BlobUtils::string2blob( String str)",11, 53, 12, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/BlobUtils.java,"BlobUtils::blob2string( Blob blob)",11, 75, 12, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/BlobUtils.java,"BlobUtils::inputStream2String( InputStream is)",12, 70, 12, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/NetUtil.java,"NetUtil::toStringAddress( SocketAddress address)",3, 66, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/NetUtil.java,"NetUtil::toIpAddress( SocketAddress address)",4, 74, 8, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/NetUtil.java,"NetUtil::toStringAddress( InetSocketAddress address)",3, 80, 8, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/NetUtil.java,"NetUtil::toInetSocketAddress( String address)",13, 74, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/NetUtil.java,"NetUtil::toLong( String address)",11, 69, 8, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/NetUtil.java,"NetUtil::getLocalIp()",4, 71, 8, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/NetUtil.java,"NetUtil::getLocalHost()",4, 70, 8, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/NetUtil.java,"NetUtil::getLocalAddress()",8, 55, 8, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/NetUtil.java,"NetUtil::getLocalAddress0()",40, 106, 36, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/NetUtil.java,"NetUtil::validAddress( InetSocketAddress address)",5, 78, 12, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/util/NetUtil.java,"NetUtil::isValidAddress( InetAddress address)",8, 110, 8, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceNotFoundException.java,"EnhancedServiceNotFoundException::EnhancedServiceNotFoundException( String errorCode)",3, 64, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceNotFoundException.java,"EnhancedServiceNotFoundException::EnhancedServiceNotFoundException( String errorCode , Throwable cause)",3, 81, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceNotFoundException.java,"EnhancedServiceNotFoundException::EnhancedServiceNotFoundException( String errorCode , String errorDesc)",3, 82, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceNotFoundException.java,"EnhancedServiceNotFoundException::EnhancedServiceNotFoundException( String errorCode , String errorDesc , Throwable cause)",3, 99, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceNotFoundException.java,"EnhancedServiceNotFoundException::EnhancedServiceNotFoundException( Throwable cause)",3, 63, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceNotFoundException.java,"EnhancedServiceNotFoundException::fillInStackTrace()",3, 42, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceLoader.java,"EnhancedServiceLoader::load( Class<S> service , ClassLoader loader)",3, 109, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceLoader.java,"EnhancedServiceLoader::load( Class<S> service)",3, 89, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceLoader.java,"EnhancedServiceLoader::load( Class<S> service , String activateName)",3, 110, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceLoader.java,"EnhancedServiceLoader::load( Class<S> service , String activateName , ClassLoader loader)",4, 88, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceLoader.java,"EnhancedServiceLoader::getAllExtensionClass( Class<S> service)",3, 75, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceLoader.java,"EnhancedServiceLoader::getAllExtensionClass( Class<S> service , ClassLoader loader)",3, 95, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceLoader.java,"EnhancedServiceLoader::loadFile( Class<S> service , String activateName , ClassLoader loader)",54, 121, 16, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceLoader.java,"EnhancedServiceLoader::findAllExtensionClass( Class<S> service , String activateName , ClassLoader loader)",37, 118, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceLoader.java,"EnhancedServiceLoader::loadFile( Class <?> service , String dir , ClassLoader classLoader , List<Class> extensions)",41, 112, 4, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/loader/EnhancedServiceLoader.java,"EnhancedServiceLoader::findClassLoader()",4, 61, 8, 0
repos/java/fescar/common/src/main/java/com/alibaba/fescar/common/thread/NamedThreadFactory.java,"NamedThreadFactory::NamedThreadFactory( String prefix , int totalSize , boolean makeDaemons)",5, 83, 4, 0
