File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"*global*",1285, 117, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"*global*",1285, 117, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"*global*",1285, 117, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"*global*",1285, 117, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"*global*",1285, 117, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"*global*",1285, 117, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"*global*",1285, 117, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"*global*",1285, 117, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"*global*",1285, 117, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"*global*",1285, 117, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"function )",5, 49, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponentLifeCycle-test.js,"logger msg )",7, 49, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"emptyFunction )",1, 28, 0, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"dispatchEventOnNode node , type )",3, 76, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"*global*",1672, 110, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"*global*",1672, 110, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"*global*",1672, 110, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"*global*",1672, 110, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"*global*",1672, 110, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",1, 64, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",1, 65, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",1, 68, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",34, 81, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"*global*",1672, 110, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"toString )",3, 29, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"get )",3, 26, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function newValue )",3, 67, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"unboundInputOnChange )",3, 46, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function name , val )",3, 79, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",43, 77, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",13, 77, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",59, 77, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",43, 79, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",14, 79, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",60, 79, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",18, 80, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"function )",24, 82, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInput-test.js,"renderInputWithStringThenWithNull )",198, 82, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMFiber-test.js,"usePortal tree )",3, 71, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMFiber-test.js,"BrokenRender )",3, 32, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationInput-test.js,"initModules )",13, 48, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactTestUtils-test.js,"getTestDocument markup )",10, 74, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactTestUtils-test.js,"handler e )",3, 31, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactTestUtils-test.js,"*global*",519, 103, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationSelect-test.js,"initModules )",13, 48, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactMount-test.js,"function )",4, 53, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactMount-test.js,"function )",4, 53, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactMount-test.js,"function )",4, 54, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactMount-test.js,"function )",4, 56, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactMount-test.js,"function )",6, 56, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactMount-test.js,"function )",4, 59, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactMount-test.js,"Char props )",3, 31, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactMount-test.js,"list chars )",3, 67, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactCompositeComponent-test.js,"shallowEqual objA : mixed , objB : mixed )",27, 61, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactCompositeComponent-test.js,"shallowCompare instance , nextProps , nextState )",6, 60, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactCompositeComponent-test.js,"function )",3, 49, 10, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactCompositeComponentNestedState-test.js,"function )",3, 72, 10, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationLegacyContext-test.js,"initModules )",14, 48, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationLegacyContext-test.js,"Grandchild props , context )",14, 58, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationLegacyContext-test.js,"HopefulChild props , context )",3, 48, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationModes-test.js,"initModules )",13, 48, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMInvalidARIAHook-test.js,"mountComponent props )",26, 81, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMRoot-test.js,"global.Date.now )",6, 49, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMRoot-test.js,"advanceCurrentTime amount )",3, 44, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMRoot-test.js,"global.requestAnimationFrame cb )",5, 50, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMRoot-test.js,"global.addEventListener eventName , callback , useCapture )",7, 74, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMRoot-test.js,"global.postMessage messageKey , targetOrigin )",6, 67, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMTextComponent-test.js,"filterOutComments nodeList )",3, 77, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactTreeTraversal-test.js,"*global*",279, 81, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerLifecycles-test.internal.js,"*global*",121, 102, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationRefs-test.js,"initModules )",13, 48, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"normalizeCodeLocInfo str )",3, 61, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"function )",3, 63, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"*global*",595, 97, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"*global*",595, 97, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"*global*",595, 97, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"*global*",595, 97, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"*global*",595, 97, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"*global*",595, 97, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"function for composite components )",14, 97, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"Indirection props )",15, 42, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"function for composite components )",15, 82, 12, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"function for composite components )",20, 82, 12, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"function for composite components )",91, 97, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"Foo )",3, 23, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactComponent-test.js,"createElement 'div' )",43, 83, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerLifecycles-test.js,"initModules )",11, 48, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponentTree-test.js,"simulateMouseEvent elem , type )",6, 46, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponentTree-test.js,"simulateInput elem , value )",7, 48, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponentTree-test.js,"*global*",219, 96, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponentTree-test.js,"*global*",219, 96, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactErrorLoggingRecovery-test.js,"*global*",74, 81, 0, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactErrorLoggingRecovery-test.js,"*global*",74, 81, 0, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactErrorLoggingRecovery-test.js,"*global*",74, 81, 0, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMFizzServerNode-test.js,"getTestWritable )",7, 62, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationAttributes-test.js,"initModules )",13, 48, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationAttributes-test.js,"expect e . getAttribute ( 'dangerouslySetInnerHTML' )",5, 81, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationAttributes-test.js,"function )",325, 85, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationAttributes-test.js,"function )",171, 86, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationAttributes-test.js,"function )",101, 81, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationAttributes-test.js,"function )",669, 86, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactBrowserEventEmitter-test.internal.js,"recordID id )",3, 32, 0, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactBrowserEventEmitter-test.internal.js,"recordIDAndStopPropagation id , event )",4, 57, 0, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactBrowserEventEmitter-test.internal.js,"recordIDAndReturnFalse id , event )",4, 53, 0, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactBrowserEventEmitter-test.internal.js,"registerSimpleTestHandler )",6, 53, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactBrowserEventEmitter-test.internal.js,"Child props )",8, 56, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactBrowserEventEmitter-test.internal.js,"handleChildClick event )",3, 47, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactBrowserEventEmitter-test.internal.js,"handleChildClick event )",3, 60, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactBrowserEventEmitter-test.internal.js,"renderTree )",284, 83, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMServerIntegrationTextarea-test.js,"initModules )",13, 48, 2, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"normalizeCodeLocInfo str )",3, 61, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",1, 71, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",1, 72, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"node.setAttribute key , value )",4, 49, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",1, 67, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"quoteRegexp str )",3, 69, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"toHaveAttribute actual , expected )",8, 49, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"genMarkup props )",30, 80, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"toHaveInnerhtml actual , expected )",4, 52, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"mountComponent props )",42, 77, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",10, 77, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",3, 69, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",3, 75, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",3, 65, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",3, 67, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",3, 50, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",14, 81, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",39, 81, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",69, 82, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"Row )",3, 23, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"FancyRow )",3, 28, 6, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"Viz1 )",7, 25, 12, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"App1 )",3, 25, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"Viz2 )",7, 25, 12, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"App2 )",3, 25, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",21, 99, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",15, 83, 8, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",15, 77, 4, 0
repos/javascript/react/packages/react-dom/src/__tests__/ReactDOMComponent-test.js,"function )",7, 75, 6, 0
