File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/ExternalHttp2Example.java,"ExternalHttp2Example::main( String [ ] args)",24, 75, 8, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/DisconnectTest.java,"DisconnectTest::setUp()",22, 92, 4, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/DisconnectTest.java,"DisconnectTest::interruptWritingRequestBody()",25, 89, 4, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/DisconnectTest.java,"DisconnectTest::interruptReadingResponseBody()",22, 89, 4, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/DisconnectTest.java,"DisconnectTest::disconnectLater( final HttpURLConnection connection , final int delayMillis)",13, 92, 2, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/StatusLineTest.java,"StatusLineTest::parse()",9, 96, 4, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/StatusLineTest.java,"StatusLineTest::emptyMessage()",8, 86, 4, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/StatusLineTest.java,"StatusLineTest::emptyMessageAndNoLeadingSpace()",8, 80, 4, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/StatusLineTest.java,"StatusLineTest::shoutcast()",6, 60, 4, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/StatusLineTest.java,"StatusLineTest::missingProtocol()",6, 59, 2, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/StatusLineTest.java,"StatusLineTest::protocolVersions()",9, 60, 2, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/StatusLineTest.java,"StatusLineTest::nonThreeDigitCode()",10, 61, 2, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/StatusLineTest.java,"StatusLineTest::truncated()",10, 53, 2, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/StatusLineTest.java,"StatusLineTest::wrongMessageDelimiter()",3, 65, 2, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/StatusLineTest.java,"StatusLineTest::assertInvalid( String statusLine)",7, 69, 2, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/ThreadInterruptTest.java,"ThreadInterruptTest::setUp()",24, 92, 4, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/ThreadInterruptTest.java,"ThreadInterruptTest::interruptWritingRequestBody()",26, 89, 4, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/ThreadInterruptTest.java,"ThreadInterruptTest::interruptReadingResponseBody()",23, 89, 4, 0
repos/java/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/ThreadInterruptTest.java,"ThreadInterruptTest::interruptLater( final int delayMillis)",14, 55, 2, 0
repos/java/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java,"AutobahnTester::main( String ... args)",3, 63, 2, 0
repos/java/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java,"AutobahnTester::newWebSocket( String path , WebSocketListener listener)",4, 76, 2, 0
repos/java/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java,"AutobahnTester::run()",14, 57, 6, 0
repos/java/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java,"AutobahnTester::runTest( final long number , final long count)",39, 97, 8, 0
repos/java/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java,"AutobahnTester::getTestCount()",32, 93, 6, 0
repos/java/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java,"AutobahnTester::updateReports()",20, 93, 6, 0
repos/java/okhttp/okhttp-tests/src/main/java/okhttp3/TestTls13Request.java,"TestTls13Request::TestTls13Request()",2, 31, 2, 0
repos/java/okhttp/okhttp-tests/src/main/java/okhttp3/TestTls13Request.java,"TestTls13Request::main( String [ ] args)",26, 100, 12, 0
repos/java/okhttp/okhttp-tests/src/main/java/okhttp3/TestTls13Request.java,"TestTls13Request::testClient( List<String> urls , OkHttpClient client)",10, 75, 2, 0
repos/java/okhttp/okhttp-tests/src/main/java/okhttp3/TestTls13Request.java,"TestTls13Request::buildClient( ConnectionSpec ... specs)",3, 85, 4, 0
repos/java/okhttp/okhttp-tests/src/main/java/okhttp3/TestTls13Request.java,"TestTls13Request::sendRequest( OkHttpClient client , String url)",31, 69, 2, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::UnixDomainServerSocketFactory( File path)",3, 52, 2, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::createUnixDomainSocket()",3, 69, 2, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::createServerSocket()",3, 74, 2, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::createServerSocket( int port)",3, 82, 2, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::createServerSocket( int port , int backlog)",3, 95, 2, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::createServerSocket( int port , int backlog , InetAddress inetAddress)",4, 75, 6, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::UnixDomainServerSocket::UnixDomainServerSocket()",2, 50, 4, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::UnixDomainServerSocket::bind( SocketAddress endpoint , int backlog)",8, 89, 4, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::UnixDomainServerSocket::getLocalPort()",3, 56, 6, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::UnixDomainServerSocket::getLocalSocketAddress()",3, 61, 4, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::UnixDomainServerSocket::accept()",9, 83, 10, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainServerSocketFactory.java,"UnixDomainServerSocketFactory::UnixDomainServerSocket::close()",3, 55, 4, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainSocketFactory.java,"UnixDomainSocketFactory::UnixDomainSocketFactory( File path)",3, 46, 2, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainSocketFactory.java,"UnixDomainSocketFactory::createUnixDomainSocket()",24, 98, 6, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainSocketFactory.java,"UnixDomainSocketFactory::createSocket()",3, 62, 2, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainSocketFactory.java,"UnixDomainSocketFactory::createSocket( String host , int port)",3, 83, 2, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainSocketFactory.java,"UnixDomainSocketFactory::createSocket( String host , int port , InetAddress localHost , int localPort)",4, 88, 6, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainSocketFactory.java,"UnixDomainSocketFactory::createSocket( InetAddress host , int port)",3, 88, 2, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/UnixDomainSocketFactory.java,"UnixDomainSocketFactory::createSocket( InetAddress address , int port , InetAddress localAddress , int localPort)",4, 99, 6, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/ClientAndServer.java,"ClientAndServer::run()",24, 82, 4, 0
repos/java/okhttp/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/ClientAndServer.java,"ClientAndServer::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/guide/PostExample.java,"PostExample::post( String url , String json)",10, 66, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/guide/PostExample.java,"PostExample::bowlingJson( String player1 , String player2)",11, 92, 8, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/guide/PostExample.java,"PostExample::main( String [ ] args)",6, 75, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/guide/GetExample.java,"GetExample::run( String url)",9, 66, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/guide/GetExample.java,"GetExample::main( String [ ] args)",5, 92, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PostStreamingWithPipe.java,"PostStreamingWithPipe::run()",16, 90, 6, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PostStreamingWithPipe.java,"PostStreamingWithPipe::streamPrimesToSinkAsynchronously( final BufferedSink sink)",28, 75, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PostStreamingWithPipe.java,"PostStreamingWithPipe::PipeBody::sink()",3, 33, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PostStreamingWithPipe.java,"PostStreamingWithPipe::PipeBody::contentType()",3, 47, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PostStreamingWithPipe.java,"PostStreamingWithPipe::PipeBody::writeTo( BufferedSink sink)",3, 74, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PostStreamingWithPipe.java,"PostStreamingWithPipe::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/Authenticate.java,"Authenticate::Authenticate()",18, 101, 10, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/Authenticate.java,"Authenticate::run()",11, 90, 6, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/Authenticate.java,"Authenticate::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PostStreaming.java,"PostStreaming::run()",34, 90, 6, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PostStreaming.java,"PostStreaming::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CancelCall.java,"CancelCall::run()",26, 94, 8, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CancelCall.java,"CancelCall::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/RewriteResponseCacheControl.java,"RewriteResponseCacheControl::Interceptor()",8, 91, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/RewriteResponseCacheControl.java,"RewriteResponseCacheControl::RewriteResponseCacheControl( File cacheDirectory)",8, 77, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/RewriteResponseCacheControl.java,"RewriteResponseCacheControl::run()",29, 100, 8, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/RewriteResponseCacheControl.java,"RewriteResponseCacheControl::main( String ... args)",3, 88, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PerCallSettings.java,"PerCallSettings::run()",25, 88, 8, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PerCallSettings.java,"PerCallSettings::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/SynchronousGet.java,"SynchronousGet::run()",16, 90, 6, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/SynchronousGet.java,"SynchronousGet::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PostMultipart.java,"PostMultipart::run()",21, 93, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PostMultipart.java,"PostMultipart::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/Progress.java,"Progress::run()",47, 91, 16, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/Progress.java,"Progress::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/Progress.java,"Progress::ProgressResponseBody::ProgressResponseBody( ResponseBody responseBody , ProgressListener progressListener)",4, 89, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/Progress.java,"Progress::ProgressResponseBody::contentType()",3, 47, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/Progress.java,"Progress::ProgressResponseBody::contentLength()",3, 44, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/Progress.java,"Progress::ProgressResponseBody::source()",6, 69, 8, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/Progress.java,"Progress::ProgressResponseBody::source( Source source)",13, 98, 10, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/AccessHeaders.java,"AccessHeaders::run()",16, 90, 6, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/AccessHeaders.java,"AccessHeaders::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::run()",17, 66, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::printEvent( String name)",8, 72, 6, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::callStart( Call call)",3, 49, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::dnsStart( Call call , String domainName)",3, 67, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::dnsEnd( Call call , String domainName , List<InetAddress> inetAddressList)",3, 100, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::connectStart( Call call , InetSocketAddress inetSocketAddress , Proxy proxy)",4, 71, 8, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::secureConnectStart( Call call)",3, 58, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::secureConnectEnd( Call call , Handshake handshake)",3, 77, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::connectEnd( Call call , InetSocketAddress inetSocketAddress , Proxy proxy , Protocol protocol)",4, 90, 8, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::connectFailed( Call call , InetSocketAddress inetSocketAddress , Proxy proxy , Protocol protocol , IOException ioe)",4, 101, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::connectionAcquired( Call call , Connection connection)",3, 81, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::connectionReleased( Call call , Connection connection)",3, 81, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::requestHeadersStart( Call call)",3, 59, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::requestHeadersEnd( Call call , Request request)",3, 74, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::requestBodyStart( Call call)",3, 56, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::requestBodyEnd( Call call , long byteCount)",3, 70, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::responseHeadersStart( Call call)",3, 60, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::responseHeadersEnd( Call call , Response response)",3, 77, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::responseBodyStart( Call call)",3, 57, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::responseBodyEnd( Call call , long byteCount)",3, 71, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::callEnd( Call call)",3, 47, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/PrintEventsNonConcurrent.java,"PrintEventsNonConcurrent::PrintingEventListener::callFailed( Call call , IOException ioe)",3, 67, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CurrentDateHeader.java,"CurrentDateHeader::run()",9, 66, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CurrentDateHeader.java,"CurrentDateHeader::CurrentDateInterceptor::intercept( Chain chain)",11, 74, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CurrentDateHeader.java,"CurrentDateHeader::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CheckHandshake.java,"CheckHandshake::Interceptor()",14, 90, 6, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CheckHandshake.java,"CheckHandshake::run()",11, 90, 6, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CheckHandshake.java,"CheckHandshake::main( String ... args)",3, 61, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CustomCipherSuites.java,"CustomCipherSuites::CustomCipherSuites()",28, 100, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CustomCipherSuites.java,"CustomCipherSuites::defaultSslSocketFactory( X509TrustManager trustManager)",7, 82, 2, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CustomCipherSuites.java,"CustomCipherSuites::defaultTrustManager()",11, 88, 4, 0
repos/java/okhttp/samples/guide/src/main/java/okhttp3/recipes/CustomCipherSuites.java,"CustomCipherSuites::javaNames( List<CipherSuite> cipherSuites)",7, 63, 2, 0
